rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,863797105475,제 25 기말,886845254212,7,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,280631149246,제 25 기말,296045610710,8,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 26 기 1분기말,21905925602,제 25 기말,22139595735,9,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,169568152883,제 25 기말,176825768435,10,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 1분기말,30846271414,제 25 기말,32075112195,11,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,5249097374,제 25 기말,4451096155,12,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,14005091122,제 25 기말,16577717373,13,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 1분기말,39056610851,제 25 기말,43976320817,14,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,583165956229,제 25 기말,590799643502,15,KRW,,,,,122450,KX,CFS
20250515002714,11013,2025,00657987,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 26 기 1분기말,11691296364,제 25 기말,11691296364,16,KRW,,,,,122450,KX,CFS
