rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,185282892679,제 23 기,143183788567,제 22 기,125126388096,7,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,139238913295,제 23 기,92103185493,제 22 기,70799227485,8,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,20074014809,제 23 기,19605120561,제 22 기,10844282928,9,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,,제 23 기,,제 22 기,70339230,10,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기,32003030759,제 23 기,21555241078,제 22 기,17006844236,11,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,2919248715,제 23 기,2464659283,제 22 기,3769172509,12,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기,2795450606,제 23 기,2793509981,제 22 기,2480282269,13,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기,81447168406,제 23 기,45684654590,제 22 기,36628306313,14,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,46043979384,제 23 기,51080603074,제 22 기,54327160611,15,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 24 기,12203510397,제 23 기,11292455164,제 22 기,11124962008,16,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,5320483828,제 23 기,5813719377,제 22 기,6206931575,17,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 24 기,248842858,제 23 기,129539685,제 22 기,96050845,18,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기,5095982940,제 23 기,5171241771,제 22 기,5246500602,19,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기,6862122257,제 23 기,14620416620,제 22 기,13782218755,20,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,4441055162,제 23 기,1976871000,제 22 기,4045190000,21,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,2086951207,제 23 기,1161052910,제 22 기,1318247683,22,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,9785030735,제 23 기,10915306547,제 22 기,12507059143,23,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,89312927042,제 23 기,75444014910,제 22 기,69926775307,25,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,89425223232,제 23 기,75551164438,제 22 기,70037472780,26,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,53566431265,제 23 기,41839093629,제 22 기,41839093629,27,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-1471026499,제 23 기,-1471026499,제 22 기,-1471026499,28,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,371943047,제 23 기,556341523,제 22 기,1414290516,29,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,19195129500,제 23 기,15577399000,제 22 기,15577399000,30,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,17762745919,제 23 기,19049356785,제 22 기,12677716134,31,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,-112296190,제 23 기,-107149528,제 22 기,-110697473,32,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,185282892679,제 23 기,143183788567,제 22 기,125126388096,33,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,82311941231,제 23 기,51244295950,제 22 기,36593933717,35,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융부채,-,제 24 기,,제 23 기,5470090000,제 22 기,,36,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 24 기,6076648038,제 23 기,5262011348,제 22 기,7496405379,37,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_DeferredIncomeClassifiedAsCurrent,단기이연수익,-,제 24 기,695654970,제 23 기,683549423,제 22 기,814307212,38,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 24 기,951666961,제 23 기,113355070,제 22 기,,39,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 24 기,1891969635,제 23 기,1778048139,제 22 기,1670532825,40,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 24 기,30787187473,제 23 기,9705762704,제 22 기,6230733306,41,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 24 기,5670000000,제 23 기,,제 22 기,,42,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기,268753903,제 23 기,285771295,제 22 기,244665796,43,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 24 기,35970060251,제 23 기,27945707971,제 22 기,20137289199,44,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,95969965637,제 23 기,67739773657,제 22 기,55199612789,45,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,13658024406,제 23 기,16495477707,제 22 기,18605679072,46,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 24 기,6807411506,제 23 기,5731087266,제 22 기,5033903430,47,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_DeferredIncomeClassifiedAsNoncurrent,"장기이연수익, 총액",-,제 24 기,300799456,제 23 기,323351963,제 22 기,255383979,48,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 24 기,,제 23 기,,제 22 기,87000000,49,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 24 기,372954913,제 23 기,419345296,제 22 기,,50,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융부채,-,제 24 기,,제 23 기,3578764000,제 22 기,6291780000,51,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 24 기,5796858531,제 23 기,6442929182,제 22 기,6937611663,52,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동성 금융기관 차입금(사채 제외),-,제 24 기,380000000,제 23 기,,제 22 기,,53,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,6641339216,제 23 기,7008537271,제 22 기,2485737507,6,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 24 기,2753142644,제 23 기,735978720,제 22 기,534915283,7,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 24 기,782878897,제 23 기,925863680,제 22 기,1029042715,8,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,36370600733,제 23 기,21301500316,제 22 기,16320952764,9,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_ImpairmentLossRecoveryOfAccountsReceivablesSellingGeneralAdministrativeExpenses,"매출채권손상차손(환입), 판관비",-,제 24 기,472510246,제 23 기,136225789,제 22 기,346605146,10,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 24 기,35898090487,제 23 기,21165274527,제 22 기,15974347618,11,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업손익,-,제 24 기,-3266355532,제 23 기,308641477,제 22 기,529639393,12,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,-표준계정코드 미사용-,계속사업손익,-,제 24 기,-1295107491,제 23 기,6370064033,제 22 기,1997534039,13,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-1476156004,제 23 기,5773677866,제 22 기,2187819833,14,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,-5146662,제 23 기,3547945,제 22 기,6240267,16,KRW,,093240,형지엘리트,CFS
20250919000232,11011,2025,00441243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,-1471009342,제 23 기,5770129921,제 22 기,2181579566,17,KRW,,093240,형지엘리트,CFS
