rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,90233534998,제 36 기,111904280105,제 35 기,45957202335,7,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,75893375478,제 36 기,98069152406,제 35 기,39928502282,8,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 37 기,2070990792,제 36 기,2305085584,제 35 기,1064296237,9,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 37 기,2968379174,제 36 기,2556318110,제 35 기,2116038407,10,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,16928779248,제 36 기,34668032153,제 35 기,19762267851,11,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 37 기,3251526,제 36 기,3233617,제 35 기,0,12,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CurrentTaxAssets,선납법인세,-,제 37 기,325211070,제 36 기,113399630,제 35 기,258759620,13,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기,1072744790,제 36 기,1439700741,제 35 기,397066611,14,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,2524018878,제 36 기,1983382571,제 35 기,1330073556,15,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,50000000000,제 36 기,55000000000,제 35 기,15000000000,16,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,14340159520,제 36 기,13835127699,제 35 기,6028700053,17,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,대여금및수취채권,-,제 37 기,1987471148,제 36 기,655722140,제 35 기,1322131348,18,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,391653413,제 36 기,392823573,제 35 기,367920338,19,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 37 기,0,제 36 기,0,제 35 기,9002731,20,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 37 기,418970698,제 36 기,430056585,제 35 기,427111164,21,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 37 기,926002000,제 36 기,933002000,제 35 기,926002000,22,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,315281503,제 36 기,691700413,제 35 기,660989457,23,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,10300780758,제 36 기,10731822988,제 35 기,2315543015,24,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 37 기,33991645500,제 36 기,33991645500,제 35 기,23295378500,26,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 37 기,-1641080041,제 36 기,-1236920041,제 35 기,-1236920041,27,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,결손금,-,제 37 기,-146427561143,제 36 기,-124406799697,제 35 기,-103314829154,28,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,자본잉여금,-,제 37 기,186080115743,제 36 기,185675210741,제 35 기,116955187781,29,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익누계액,-,제 37 기,118438533,제 36 기,252757788,제 35 기,-390629631,30,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,72121558592,제 36 기,94275894291,제 35 기,35308187455,31,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,72121558592,제 36 기,94275894291,제 35 기,35308187455,32,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,0,제 35 기,0,33,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,90233534998,제 36 기,111904280105,제 35 기,45957202335,34,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기,4008459078,제 36 기,3544728235,제 35 기,4277294555,36,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 37 기,1495268938,제 36 기,1467492531,제 35 기,868198789,37,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 37 기,97812,제 36 기,147736,제 35 기,2109843,38,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 37 기,1610423,제 36 기,1607551,제 35 기,0,39,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및지급채무,-,제 37 기,2511481905,제 36 기,2075480417,제 35 기,3406985923,40,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기,18111976406,제 36 기,17628385814,제 35 기,10649014880,41,KRW,,052020,에스티큐브,CFS
20260318001399,11011,2025,00273110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기,14103517328,제 36 기,14083657579,제 35 기,6371720325,42,KRW,,052020,에스티큐브,CFS
