rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,4574000252553,제 8 기,4341728167516,제 7 기,4199096312587,7,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,1573781044523,제 8 기,1428740497729,제 7 기,1488887021005,8,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,465769787384,제 8 기,322058730973,제 7 기,499142596427,9,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,10305646424,제 8 기,9367730064,제 7 기,6932463149,10,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기,638595163931,제 8 기,567149294824,제 7 기,481151906148,11,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정처분자산집단,-,제 9 기,29057421615,제 8 기,17878891278,제 7 기,0,12,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,38217889329,제 8 기,37319688773,제 7 기,35156539283,13,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,60447985569,제 8 기,169388037688,제 7 기,110898049905,14,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 9 기,331387150271,제 8 기,305578124129,제 7 기,355605466093,15,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,3000219208030,제 8 기,2912987669787,제 7 기,2710209291582,16,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,17957014344,제 8 기,19585665261,제 7 기,15194885012,17,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 9 기,316512826809,제 8 기,341110344039,제 7 기,294349277463,18,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기,222772173453,제 8 기,254705037703,제 7 기,222785024077,19,KRW,,280360,롯데웰푸드,CFS
20260312000907,11011,2025,01258507,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자자산,-,제 9 기,10930479899,제 8 기,12312268236,제 7 기,11297241467,20,KRW,,280360,롯데웰푸드,CFS
