rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,128479926453,제 23 기말,121965831481,7,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,74221304645,제 23 기말,68518850269,8,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 24 기 1분기말,1345259439,제 23 기말,2048557577,9,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,17143715707,제 23 기말,13645897394,10,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,31044709340,제 23 기말,30735636896,11,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,758292449,제 23 기말,971194882,12,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,707529788,제 23 기말,729191302,13,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,23221797922,제 23 기말,20388372218,14,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,54258621808,제 23 기말,53446981212,15,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 24 기 1분기말,1343928890,제 23 기말,1324110784,16,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,3363191182,제 23 기말,3485322275,17,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 24 기 1분기말,8119172723,제 23 기말,7537461044,18,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기 1분기말,0,제 23 기말,0,19,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 24 기 1분기말,1515850648,제 23 기말,1472453198,20,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,1047472708,제 23 기말,1041283494,21,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,38869005657,제 23 기말,38586350417,22,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,94361578437,제 23 기말,92112395885,24,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,94361578437,제 23 기말,92112395885,25,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,7315891360,제 23 기말,14115891360,26,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 24 기 1분기말,37660570,제 23 기말,37660570,27,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,7278230790,제 23 기말,14078230790,28,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 1분기말,-3489314369,제 23 기말,-3543475280,29,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_StockOptions,주식선택권,-,제 24 기 1분기말,443517681,제 23 기말,389356770,30,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 24 기 1분기말,3932832050,제 23 기말,3932832050,31,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,270372117,제 23 기말,118076831,32,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 24 기 1분기말,266108529,제 23 기말,84830785,33,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치금융자산평가손익,-,제 24 기 1분기말,4263588,제 23 기말,33246046,34,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,5662805000,제 23 기말,5662805000,35,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 24 기 1분기말,5662805000,제 23 기말,5662805000,36,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 1분기말,84601824329,제 23 기말,75759097974,37,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 24 기 1분기말,83097372315,제 23 기말,74448586145,38,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_StatutoryReserve,법정적립금,-,제 24 기 1분기말,1504452014,제 23 기말,1310511829,39,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,0,제 23 기말,0,40,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,128479926453,제 23 기말,121965831481,41,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,23224796970,제 23 기말,18480424426,43,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 24 기 1분기말,1086668230,제 23 기말,994352583,44,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성 금융기관 차입금(사채 제외),-,제 24 기 1분기말,1071950000,제 23 기말,714620000,45,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,1327116295,제 23 기말,549176461,46,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타 금융부채,-,제 24 기 1분기말,1939401848,제 23 기말,0,47,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 1분기말,2503160118,제 23 기말,1824277709,48,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 1분기말,15296500479,제 23 기말,14397997673,49,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,34118348016,제 23 기말,29853435596,50,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,10893551046,제 23 기말,11373011170,51,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 24 기 1분기말,1635713114,제 23 기말,1606032822,52,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)],-,제 24 기 1분기말,8928050000,제 23 기말,9285380000,53,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,확정급여부채,-,제 24 기 1분기말,105017891,제 23 기말,102529325,54,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 24 기 1분기말,224770041,제 23 기말,379069023,55,KRW,,,,,263690,디알젬,CFS
20260514000124,11013,2026,00966168,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,2738170311,,,6,KRW,2738170311,제 23 기 1분기,1821363965,1821363965,263690,디알젬,CFS
20260514000124,11013,2026,00966168,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,222103155,,,7,KRW,222103155,제 23 기 1분기,59963963,59963963,263690,디알젬,CFS
20260514000124,11013,2026,00966168,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,23467194,,,8,KRW,23467194,제 23 기 1분기,9447735,9447735,263690,디알젬,CFS
