rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,211349730358,제 57 기말,198058302500,7,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,103595486640,제 57 기말,89615776040,8,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,37498404432,제 57 기말,29562460387,9,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 58 기 1분기말,24947006811,제 57 기말,23016761981,10,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 1분기말,41150075397,제 57 기말,37036553672,11,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,107754243718,제 57 기말,108442526460,12,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,dart_GoodwillGross,무형자산,-,제 58 기 1분기말,1443522077,제 57 기말,1360843708,13,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 58 기 1분기말,453425298,제 57 기말,441113857,14,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,561728895,제 57 기말,519038374,15,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,62354752082,제 57 기말,62413525586,16,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 58 기 1분기말,402000000,제 57 기말,402000000,17,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,42538815366,제 57 기말,43306004935,18,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,2116564571,제 57 기말,2116564571,20,KRW,,,,,006140,피제이전자,OFS
20260515000957,11013,2026,00155735,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,0,제 57 기말,-993436340,21,KRW,,,,,006140,피제이전자,OFS
