rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_Assets,자본총계 (E=C+D),-,제 40 기,528073345609,제 39 기,323358429639,제 38 기,221399084933,7,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,490989513001,제 39 기,275279830778,제 38 기,175708094903,8,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,675313464,제 39 기,21152054223,제 38 기,20605497906,9,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 40 기,0,제 39 기,6626129236,제 38 기,13131512185,10,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,32432370,제 39 기,80145175,제 38 기,37085559,11,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,475496577021,제 39 기,197087217685,제 38 기,97915564250,12,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 40 기,0,제 39 기,297600000,제 38 기,0,13,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,11586713537,제 39 기,18289729754,제 38 기,17295422437,14,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,0,제 39 기,970200000,제 38 기,851004000,15,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 40 기,3198476609,제 39 기,30776754705,제 38 기,25872008566,16,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,37083832608,제 39 기,48078598861,제 38 기,45690990030,17,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 40 기,204512615,제 39 기,760474924,제 38 기,426059548,18,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기,0,제 39 기,7551086163,제 38 기,4348103464,19,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,877551791,제 39 기,1093599565,제 38 기,507495895,20,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,18589826,제 39 기,44366185,제 38 기,37256929,21,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기,681065158,제 39 기,1151096000,제 38 기,1108500000,22,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,34797295473,제 39 기,36058609852,제 38 기,37469605030,23,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기,504817745,제 39 기,1419366172,제 38 기,1793969164,24,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_Equity,자본총계 (D),-,제 40 기,-11462673871,제 39 기,-18976273158,제 38 기,49682214085,26,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 40 기,-11462673871,제 39 기,-18976273158,제 38 기,49682214085,27,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기,115450089409,제 39 기,115450089409,제 38 기,64606079729,28,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기,1271706777,제 39 기,1094807163,제 38 기,332737667,29,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,10300332500,제 39 기,10300332500,제 38 기,9077605500,30,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 40 기,-138484802557,제 39 기,-145821502230,제 38 기,-24334208811,31,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,32,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 40 기,528073345609,제 39 기,323358429639,제 38 기,221399084933,33,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,527080089909,제 39 기,327069470106,제 38 기,155521512076,35,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채(유동),-,제 40 기,18895306760,제 39 기,0,제 38 기,0,36,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 40 기,2031200000,제 39 기,1624960000,제 38 기,2205280000,37,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 40 기,404624592416,제 39 기,203141190275,제 38 기,65789615342,38,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 40 기,407608547,제 39 기,866148631,제 38 기,920541581,39,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 40 기,2134684208,제 39 기,3848042672,제 38 기,489564149,40,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기,36656449,제 39 기,2512470298,제 38 기,29706865,41,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 40 기,3714358162,제 39 기,3816586565,제 38 기,2067400328,42,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 40 기,38927710096,제 39 기,41000000126,제 38 기,25000000000,43,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 40 기,56307973271,제 39 기,70260071539,제 38 기,59019403811,44,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_Liabilities,부채총계 (A),-,제 40 기,539536019480,제 39 기,342334702797,제 38 기,171716870848,45,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,12455929571,제 39 기,15265232691,제 38 기,16195358772,46,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 40 기,8124800000,제 39 기,9749759874,제 38 기,11374720000,47,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 40 기,3982825397,제 39 기,4721068425,제 38 기,3767808237,48,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 40 기,97616300,제 39 기,483600818,제 38 기,799939901,49,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 40 기,30050000,제 39 기,51740000,제 38 기,51740000,50,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 40 기,220637874,제 39 기,259063574,제 38 기,201150634,51,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 40 기,-7242041704,제 39 기,-129616247330,제 38 기,1763146035,6,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 40 기,4532567563,제 39 기,16148846738,제 38 기,2017829076,7,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 40 기,11958548004,제 39 기,5470102173,제 38 기,881032760,8,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 40 기,15979927625,제 39 기,22392186173,제 38 기,13396933681,9,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 40 기,-268971798,제 39 기,75199349748,제 38 기,391041383,10,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 40 기,-15149046654,제 39 기,-121524164265,제 38 기,-4748336151,11,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,13,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,-15149046654,제 39 기,-121524164265,제 38 기,-4748336151,14,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 40 기,142796164541,제 39 기,279511155486,제 38 기,127621708143,15,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 40 기,-762,제 39 기,-6409,제 38 기,-777,17,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 40 기,-762,제 39 기,-6409,제 38 기,-777,18,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 40 기,3016552359,제 39 기,2147517388,제 38 기,8135196656,19,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 40 기,174375776,제 39 기,471303640,제 38 기,292150144,20,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 40 기,8468914123,제 39 기,-32024711409,제 38 기,15551121099,21,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 40 기,-1808480600,제 39 기,890133440,제 38 기,-579765888,22,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 40 기,552671474,제 39 기,-20314312,제 38 기,-384997878,23,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 40 기,212463137,제 39 기,-36870846,제 38 기,57770740,25,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 40 기,418760,제 39 기,0,제 38 기,0,27,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 40 기,339789577,제 39 기,16556534,제 38 기,-442768618,28,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 40 기,-15701718128,제 39 기,-121503849953,제 38 기,-4363338273,29,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,31,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 40 기,-15701718128,제 39 기,-121503849953,제 38 기,-4363338273,32,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 40 기,-17510198728,제 39 기,-120613716513,제 38 기,-4943104161,33,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 40 기,151265078664,제 39 기,247486444077,제 38 기,143172829242,34,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 40 기,21152054223,제 39 기,20185564206,제 38 기,7655522915,2,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 40 기,675313464,제 39 기,21152054223,제 38 기,20605497906,3,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 40 기,9928473063,제 39 기,64531244363,제 38 기,28688224585,8,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 40 기,840623481,제 39 기,899497348,제 38 기,675931670,9,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채 발행,-,제 40 기,18895306760,제 39 기,0,제 38 기,0,10,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 40 기,0,제 39 기,52066736680,제 38 기,6364156255,11,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,-표준계정코드 미사용-,전환사채 선급금 증가,-,제 40 기,-5449950000,제 39 기,0,제 38 기,0,12,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 40 기,18900000000,제 39 기,63950000000,제 38 기,32230000000,13,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 40 기,21576260216,제 39 기,50585994969,제 38 기,9230000000,14,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 40 기,1126033445,제 39 기,-626768238,제 38 기,-6560718299,15,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 40 기,378553000,제 39 기,489638173,제 38 기,100000,16,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 40 기,27353915,제 39 기,535439045,제 38 기,467682263,17,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 40 기,0,제 39 기,800000,제 38 기,309653277,18,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 40 기,10701110,제 39 기,0,제 38 기,0,19,KRW,,412540,제일엠앤에스,CFS
20260615000296,11011,2025,00528791,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 40 기,317975840,제 39 기,416564280,제 38 기,0,20,KRW,,412540,제일엠앤에스,CFS
