rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 8 기 1분기말,6689856205749,제 7 기말,6218812921202,7,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 1분기말,3445969771093,제 7 기말,3036422654447,8,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 1분기말,200606717355,제 7 기말,249076858015,9,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 8 기 1분기말,366197229938,제 7 기말,284477602772,10,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 1분기말,4615018129,제 7 기말,5523796573,11,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 1분기말,1049749432871,제 7 기말,885404450614,12,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 8 기 1분기말,291009430643,제 7 기말,230385848799,13,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 8 기 1분기말,242524249578,제 7 기말,207284151357,14,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 1분기말,1291267692579,제 7 기말,1174269946317,15,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 1분기말,3243886434656,제 7 기말,3182390266755,16,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 8 기 1분기말,244262391891,제 7 기말,282475870472,17,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 8 기 1분기말,58537538719,제 7 기말,0,18,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 8 기 1분기말,122071701894,제 7 기말,122597280801,19,KRW,제 6 기,113689000000,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 8 기 1분기말,35834266962,제 7 기말,36336137434,20,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 8 기 1분기말,411703676506,제 7 기말,428584091164,21,KRW,제 6 기,433996000000,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 8 기 1분기말,17004102650,제 7 기말,16847845573,22,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 8 기 1분기말,157634580100,제 7 기말,123833174624,23,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 8 기 1분기말,2196838175934,제 7 기말,2171715866687,24,KRW,제 6 기,1280947000000,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 8 기 1분기말,2115265353772,제 7 기말,2055618494514,26,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 1분기말,1964577205672,제 7 기말,1908516731949,27,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 8 기 1분기말,600772007810,제 7 기말,600107895790,28,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 8 기 1분기말,46622740000,제 7 기말,46622740000,29,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 8 기 1분기말,408495470622,제 7 기말,353099108919,30,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 8 기 1분기말,908686987240,제 7 기말,908686987240,31,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 8 기 1분기말,150688148100,제 7 기말,147101762565,32,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 8 기 1분기말,6689856205749,제 7 기말,6218812921202,33,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 8 기 1분기말,3373527255194,제 7 기말,3092775159627,35,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 8 기 1분기말,541468534081,제 7 기말,496873509103,36,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사,-,제 8 기 1분기말,444920027481,제 7 기말,446769937479,37,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 8 기 1분기말,6435093100,제 7 기말,57379746072,38,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 8 기 1분기말,154898146272,제 7 기말,167667548055,39,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 8 기 1분기말,1069788983419,제 7 기말,854506393961,40,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 8 기 1분기말,40103754688,제 7 기말,79688838399,41,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 8 기 1분기말,1115912716153,제 7 기말,989889186558,42,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 8 기 1분기말,4574590851977,제 7 기말,4163194426688,43,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 8 기 1분기말,1201063596783,제 7 기말,1070419267061,44,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 8 기 1분기말,595207084524,제 7 기말,563140401002,45,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 8 기 1분기말,220095304041,제 7 기말,197740020349,46,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 8 기 1분기말,33633108780,제 7 기말,28589251977,47,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,-표준계정코드 미사용-,비유동충당부채,-,제 8 기 1분기말,109582285503,제 7 기말,112858375668,48,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 8 기 1분기말,75957852227,제 7 기말,46177058701,49,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 8 기 1분기말,128548339323,제 7 기말,85288856948,50,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 8 기 1분기말,38039622385,제 7 기말,36625302416,51,KRW,,,,,,,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 8 기 1분기,102387086448,,,6,KRW,,,102387086448,제 7 기 1분기,56165368549,56165368549,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,dart_OtherGains,기타수익,-,제 8 기 1분기,41268523888,,,7,KRW,,,41268523888,제 7 기 1분기,1303042489,1303042489,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,dart_OtherLosses,기타비용,-,제 8 기 1분기,18273972421,,,8,KRW,,,18273972421,제 7 기 1분기,4288030728,4288030728,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,-표준계정코드 미사용-,지분법손실,-,제 8 기 1분기,501870472,,,9,KRW,,,501870472,제 7 기 1분기,727381679,727381679,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 8 기 1분기,882080835408,,,10,KRW,,,882080835408,제 7 기 1분기,842614516434,842614516434,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 8 기 1분기,10971,,,12,KRW,,,10971,제 7 기 1분기,2326,2326,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 8 기 1분기,129769450296,,,13,KRW,,,129769450296,제 7 기 1분기,109563044851,109563044851,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 8 기 1분기,135339510670,,,14,KRW,,,135339510670,제 7 기 1분기,91219438943,91219438943,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 8 기 1분기,194053991108,,,15,KRW,,,194053991108,제 7 기 1분기,141893449522,141893449522,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 8 기 1분기,26820538197,,,16,KRW,,,26820538197,제 7 기 1분기,7880216291,7880216291,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 8 기 1분기,103629289620,,,17,KRW,,,103629289620,제 7 기 1분기,26229176432,26229176432,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분순이익,-,제 8 기 1분기,1473073826,,,19,KRW,,,1473073826,제 7 기 1분기,4571649738,4571649738,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분순이익,-,제 8 기 1분기,102156215794,,,20,KRW,,,102156215794,제 7 기 1분기,21657526694,21657526694,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 8 기 1분기,130449827817,,,21,KRW,,,130449827817,제 7 기 1분기,34109392723,34109392723,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 8 기 1분기,9121484573,,,22,KRW,,,9121484573,제 7 기 1분기,10741229305,10741229305,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_Revenue,영업수익,-,제 8 기 1분기,1076134826516,,,23,KRW,,,1076134826516,제 7 기 1분기,984507965956,984507965956,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 8 기 1분기,82545420087,,,24,KRW,,,82545420087,제 7 기 1분기,74986851668,74986851668,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 8 기 1분기,104162896809,,,6,KRW,,,104162896809,제 7 기 1분기,24880819360,24880819360,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 8 기 1분기,1510908485,,,8,KRW,,,1510908485,제 7 기 1분기,4566731260,4566731260,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 8 기 1분기,102651988324,,,9,KRW,,,102651988324,제 7 기 1분기,20314088100,20314088100,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손실,-,제 8 기 1분기,533607189,,,10,KRW,,,533607189,제 7 기 1분기,-1348357072,-1348357072,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 8 기 1분기,716603075,,,11,KRW,,,716603075,제 7 기 1분기,-1075498127,-1075498127,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융상품평가손익,-,제 8 기 1분기,38003449,,,12,KRW,,,38003449,제 7 기 1분기,0,0,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 8 기 1분기,678599626,,,13,KRW,,,678599626,제 7 기 1분기,-1075498127,-1075498127,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 8 기 1분기,-182995886,,,14,KRW,,,-182995886,제 7 기 1분기,-272858945,-272858945,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 8 기 1분기,7390541,,,15,KRW,,,7390541,제 7 기 1분기,6849662,6849662,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융상품평가손익,-,제 8 기 1분기,0,,,16,KRW,,,0,제 7 기 1분기,4330888,4330888,298040,효성중공업,CFS
20250514000949,11013,2025,01316245,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 8 기 1분기,-190386427,,,17,KRW,,,-190386427,제 7 기 1분기,-250425495,-250425495,298040,효성중공업,CFS
