rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기,27513223000000,제 62 기,26314835000000,제 61 기,24640834000000,7,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 63 기,10771711000000,제 62 기,10049022000000,제 61 기,9641568000000,8,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 63 기,65857000000,제 62 기,114250000000,제 61 기,37394000000,9,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 63 기,1713692000000,제 62 기,1594506000000,제 61 기,1485570000000,10,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 63 기,12699000000,제 62 기,27611000000,제 61 기,47332000000,11,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 63 기,662880000000,제 62 기,477472000000,제 61 기,479391000000,12,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기,3080997000000,제 62 기,2898298000000,제 61 기,2620187000000,13,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 63 기,510532000000,제 62 기,360750000000,제 61 기,508210000000,14,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품평가자산,-,제 63 기,30091000000,제 62 기,37905000000,제 61 기,20214000000,15,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentInvestments,단기투자증권,-,제 63 기,,제 62 기,,제 61 기,84977000000,16,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 63 기,158873000000,제 62 기,131249000000,제 61 기,120138000000,17,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 63 기,1616728000000,제 62 기,1290275000000,제 61 기,1333420000000,18,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 63 기,2544025000000,제 62 기,2733933000000,제 61 기,2539004000000,19,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 63 기,0,제 62 기,1506000000,제 61 기,44184000000,20,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기,267467000000,제 62 기,237690000000,제 61 기,203275000000,21,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 63 기,107870000000,제 62 기,143577000000,제 61 기,118272000000,22,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 63 기,16741512000000,제 62 기,16265813000000,제 61 기,14999266000000,23,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 63 기,23697000000,제 62 기,25117000000,제 61 기,28596000000,24,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 63 기,133267000000,제 62 기,169612000000,제 61 기,222644000000,25,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_LongTermLoansNet,장기대여금,-,제 63 기,118354000000,제 62 기,171691000000,제 61 기,184879000000,26,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_NonCurrentFirmCommitmentAsset,확정계약자산,-,제 63 기,62653000000,제 62 기,13537000000,제 61 기,25849000000,27,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,장기투자증권,-,제 63 기,467947000000,제 62 기,436601000000,제 61 기,218618000000,28,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기,628403000000,제 62 기,556161000000,제 61 기,502988000000,29,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 63 기,8723585000000,제 62 기,8397290000000,제 61 기,7892982000000,30,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업투자,-,제 63 기,352647000000,제 62 기,347660000000,제 61 기,316870000000,31,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 63 기,219139000000,제 62 기,228288000000,제 61 기,208608000000,32,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품평가자산,-,제 63 기,51151000000,제 62 기,17772000000,제 61 기,17104000000,33,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 63 기,22651000000,제 62 기,16927000000,제 61 기,10383000000,34,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 63 기,161393000000,제 62 기,182108000000,제 61 기,144596000000,35,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기,5776625000000,제 62 기,5703049000000,제 61 기,5225149000000,36,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 63 기,12009370000000,제 62 기,11661092000000,제 61 기,10841509000000,38,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사 소유주지분,-,제 63 기,7785743000000,제 62 기,7496562000000,제 61 기,7117371000000,39,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기,1441574000000,제 62 기,1572095000000,제 61 기,1712764000000,40,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 63 기,45529000000,제 62 기,46766000000,제 61 기,46057000000,41,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 63 기,1334986000000,제 62 기,1215926000000,제 61 기,906691000000,42,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 63 기,3267327000000,제 62 기,3267327000000,제 61 기,3267327000000,43,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 63 기,1696327000000,제 62 기,1394448000000,제 61 기,1184532000000,44,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 63 기,4223627000000,제 62 기,4164530000000,제 61 기,3724138000000,45,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 63 기,27513223000000,제 62 기,26314835000000,제 61 기,24640834000000,46,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 63 기,10107067000000,제 62 기,8945820000000,제 61 기,9596750000000,48,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,확정계약부채,-,제 63 기,17107000000,제 62 기,5893000000,제 61 기,11661000000,49,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 63 기,380147000000,제 62 기,318589000000,제 61 기,380067000000,50,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 63 기,62911000000,제 62 기,96808000000,제 61 기,103254000000,51,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,유동 리스부채,-,제 63 기,100745000000,제 62 기,102853000000,제 61 기,78988000000,52,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,-표준계정코드 미사용-,판매후리스부채,-,제 63 기,16282000000,제 62 기,18331000000,제 61 기,17269000000,53,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 63 기,1229638000000,제 62 기,1026238000000,제 61 기,940747000000,54,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 63 기,30412000000,제 62 기,50165000000,제 61 기,46174000000,55,KRW,,034020,두산에너빌리티,CFS
20260320001246,11011,2025,00159616,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 63 기,1577878000000,제 62 기,1800050000000,제 61 기,2261265000000,56,KRW,,034020,두산에너빌리티,CFS
