rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 반기말,80237948402,제 17 기말,83061020207,7,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 반기말,60547754496,제 17 기말,63565787097,8,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 18 기 반기말,396677584,제 17 기말,1227715623,9,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 반기말,16301787100,제 17 기말,14979778779,10,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 반기말,5237851589,제 17 기말,3834975174,11,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 반기말,279041038,제 17 기말,397967119,12,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 반기말,28113356453,제 17 기말,24550532250,13,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 18 기 반기말,1066209207,제 17 기말,862050459,14,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 반기말,8108000000,제 17 기말,16108000000,15,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 18 기 반기말,1044831525,제 17 기말,1604767693,16,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 반기말,19690193906,제 17 기말,19495233110,17,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권_비유동,-,제 18 기 반기말,917930465,제 17 기말,450506318,18,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_LongTermTradeReceivablesGross,매출채권_비유동,-,제 18 기 반기말,2624747369,제 17 기말,1806823369,19,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 반기말,4932766007,제 17 기말,5009383434,20,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 반기말,969470344,제 17 기말,998172123,21,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산_비유동,-,제 18 기 반기말,592083421,제 17 기말,577504343,22,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산_비유동,-,제 18 기 반기말,756646702,제 17 기말,648041015,23,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 반기말,7802937896,제 17 기말,9097306635,24,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 반기말,1093611702,제 17 기말,907495873,25,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 반기말,37031728053,제 17 기말,36032999943,27,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 반기말,42671338355,제 17 기말,42496389267,28,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기 반기말,56476543030,제 17 기말,90386030942,29,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 18 기 반기말,4525436550,제 17 기말,4525436550,30,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 반기말,-340065918,제 17 기말,-3637597611,31,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 반기말,9968371500,제 17 기말,9968371500,32,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 반기말,-27958946807,제 17 기말,-58745852114,33,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기 반기말,-5639610302,제 17 기말,-6463389324,34,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 반기말,80237948402,제 17 기말,83061020207,35,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 반기말,36476118169,제 17 기말,39074089770,37,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 18 기 반기말,7859976650,제 17 기말,9934445784,38,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_CurrentPortionOfBonds,사채,-,제 18 기 반기말,700000000,제 17 기말,700000000,39,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 18 기 반기말,12354222924,제 17 기말,11907914323,40,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 18 기 반기말,2708904374,제 17 기말,3347491363,41,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 18 기 반기말,832353572,제 17 기말,669069320,42,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 18 기 반기말,100000000,제 17 기말,100000000,43,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 18 기 반기말,,제 17 기말,59600000,44,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 반기말,3255360,제 17 기말,7292670,45,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 18 기 반기말,148038192,제 17 기말,105742107,46,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 반기말,8195600000,제 17 기말,8650000000,47,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 18 기 반기말,3573767097,제 17 기말,3592534203,48,KRW,,,,,156100,엘앤케이바이오,CFS
20250814002794,11012,2025,00918222,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 반기말,43206220349,제 17 기말,47028020264,49,KRW,,,,,156100,엘앤케이바이오,CFS
