rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,22518375214,제 28 기,17247100520,제 27 기,18425298867,7,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,17301750628,제 28 기,12141057992,제 27 기,13077076008,8,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 29 기,3430470000,제 28 기,,제 27 기,,9,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,8341166318,제 28 기,6750648024,제 27 기,7050394412,10,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,23398770,제 28 기,28970520,제 27 기,33916910,11,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 29 기,2181110295,제 28 기,3225129696,제 27 기,4207318511,12,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,328690518,제 28 기,321586204,제 27 기,207988639,13,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 29 기,119345839,제 28 기,54724867,제 27 기,53147062,14,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 29 기,2877568888,제 28 기,1759998681,제 27 기,1524310474,15,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,5216624586,제 28 기,5106042528,제 27 기,5348222859,16,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 29 기,226474519,제 28 기,,제 27 기,,17,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,리스사용권자산,-,제 29 기,83391018,제 28 기,65112080,제 27 기,36713297,18,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 29 기,584925588,제 28 기,511790907,제 27 기,510014332,19,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 29 기,371102184,제 28 기,347927986,제 27 기,480296441,20,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 29 기,,제 28 기,187838407,제 27 기,251299003,21,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 29 기,1850286627,제 28 기,1706228855,제 27 기,1797769031,22,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타수취채권,-,제 29 기,553477703,제 28 기,487396815,제 27 기,390980455,24,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,1546966947,제 28 기,1799747478,제 27 기,1881150300,25,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,12841454376,제 28 기,9668668301,제 27 기,9668668301,27,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본항목,-,제 29 기,350688434,제 28 기,350688434,제 27 기,350688434,28,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 29 기,20253757741,제 28 기,15004753664,제 27 기,15273916833,29,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 29 기,4173999500,제 28 기,3339200000,제 27 기,3339200000,30,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 29 기,2887615431,제 28 기,1646196929,제 27 기,1915360098,31,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 29 기,22518375214,제 28 기,17247100520,제 27 기,18425298867,32,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 29 기,1839627904,제 28 기,1835864449,제 27 기,2694950485,34,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 29 기,27161670,제 28 기,13074604,제 27 기,15727014,35,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타지급채무,-,제 29 기,707716459,제 28 기,829728825,제 27 기,993663162,36,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 29 기,805231115,제 28 기,802836010,제 27 기,740473681,37,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 29 기,299518660,제 28 기,190225010,제 27 기,945086628,38,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 29 기,2264617473,제 28 기,2242346856,제 27 기,3151382034,39,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 29 기,424989569,제 28 기,406482407,제 27 기,456431549,40,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 29 기,41233546,제 28 기,,제 27 기,12144376,41,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타지급채무,-,제 29 기,359673773,제 28 기,385367277,제 27 기,426139163,42,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 29 기,24082250,제 28 기,21115130,제 27 기,18148010,43,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 29 기,305927068,제 28 기,-835658027,제 27 기,-348855996,6,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 29 기,988649344,제 28 기,689137946,제 27 기,462362022,7,KRW,,096870,엘디티,OFS
20260318001358,11011,2025,00540571,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 29 기,300153176,제 28 기,288788189,제 27 기,413303958,8,KRW,,096870,엘디티,OFS
