rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 39 기 1분기말,37987427615,제 38 기말,37648257339,7,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 39 기 1분기말,631406209,제 38 기말,631406209,8,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(투자),-,제 39 기 1분기말,631406209,제 38 기말,631406209,9,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,경영지원자산,-,제 39 기 1분기말,37356021406,제 38 기말,37016851130,10,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(경영),-,제 39 기 1분기말,2822544844,제 38 기말,2822544844,11,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 39 기 1분기말,34533476562,제 38 기말,34194306286,12,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,100132328298,제 38 기말,100480711010,13,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,58541128296,제 38 기말,59096114188,14,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 39 기 1분기말,1264480366,제 38 기말,2530426844,15,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 39 기 1분기말,267900,제 38 기말,0,16,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 39 기 1분기말,1381962388,제 38 기말,1201841864,17,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 39 기 1분기말,2754411,제 38 기말,4291847,18,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,7512981492,제 38 기말,7362426689,19,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 39 기 1분기말,78102857,제 38 기말,66632160,20,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 39 기 1분기말,2936776,제 38 기말,0,21,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,48297642106,제 38 기말,47930494784,22,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,3603772387,제 38 기말,3736339483,23,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,277390000,제 38 기말,277390000,24,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 39 기 1분기말,9000,제 38 기말,9000,25,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 39 기 1분기말,277381000,제 38 기말,277381000,26,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 1분기말,3113993331,제 38 기말,3179029334,27,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 39 기 1분기말,1084405430,제 38 기말,1169809105,28,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 39 기 1분기말,2029587901,제 38 기말,2009220229,29,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 1분기말,212389056,제 38 기말,279920149,30,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 39 기 1분기말,245908670,제 38 기말,243392781,31,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_AccumulatedDepreciationRentStructureGross,감가상각누계액,-,제 39 기 1분기말,658743000,제 38 기말,658743000,32,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 39 기 1분기말,152634362,제 38 기말,141260394,33,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_OfficeEquipmentGross,공기구비품,-,제 39 기 1분기말,260577235,제 38 기말,260577235,34,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_RentStructureGross,구축물,-,제 39 기 1분기말,658750000,제 38 기말,658750000,35,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 39 기 1분기말,296706629,제 38 기말,296706629,36,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 39 기 1분기말,53641224,제 38 기말,107282460,37,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 39 기 1분기말,23549950347,제 38 기말,23549950347,39,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 39 기 1분기말,1366645028,제 38 기말,1366645028,40,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 39 기 1분기말,22183305319,제 38 기말,22183305319,41,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 1분기말,99102639686,제 38 기말,98779413338,42,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 39 기 1분기말,27000000000,제 38 기말,27000000000,43,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 39 기 1분기말,27000000000,제 38 기말,27000000000,44,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 39 기 1분기말,48552689339,제 38 기말,48229462991,45,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 39 기 1분기말,4327858654,제 38 기말,4327858654,46,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 39 기 1분기말,35263830685,제 38 기말,34940604337,47,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 39 기 1분기말,8961000000,제 38 기말,8961000000,48,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 39 기 1분기말,100132328298,제 38 기말,100480711010,49,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 1분기말,1025874112,제 38 기말,1693668672,51,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 39 기 1분기말,148156525,제 38 기말,186112365,52,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 39 기 1분기말,10000000,제 38 기말,10000000,53,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 39 기 1분기말,49300100,제 38 기말,49300100,54,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 39 기 1분기말,90965660,제 38 기말,289700774,55,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 39 기 1분기말,179795530,제 38 기말,169089975,56,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 39 기 1분기말,34761743,제 38 기말,69021804,57,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 1분기말,512894554,제 38 기말,920443654,58,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 1분기말,1029688612,제 38 기말,1701297672,59,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 1분기말,3814500,제 38 기말,7629000,60,KRW,,,,,027830,대성창투,OFS
20250515001404,11013,2025,00109037,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 39 기 1분기말,3814500,제 38 기말,7629000,61,KRW,,,,,027830,대성창투,OFS
