rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 반기말,355750000,제 2 기말,181942000,25,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기 반기말,850502820000,제 2 기말,698330729000,26,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 3 기 반기말,1193572427000,제 2 기말,1241622062000,28,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 3 기 반기말,1165095372000,제 2 기말,1207710151000,29,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 3 기 반기말,-2324224000,제 2 기말,4086551000,30,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 3 기 반기말,44762475000,제 2 기말,44762475000,31,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 3 기 반기말,181868962000,제 2 기말,118072966000,32,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 3 기 반기말,940788159000,제 2 기말,1040788159000,33,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 3 기 반기말,28477055000,제 2 기말,33911911000,34,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 3 기 반기말,2455553346000,제 2 기말,2283045417000,35,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 3 기 반기말,904061480000,제 2 기말,612355011000,37,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기금융부채,-,제 3 기 반기말,626555624000,제 2 기말,280547767000,38,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동파생상품부채,-,제 3 기 반기말,1160000,제 2 기말,143300000,39,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 3 기 반기말,1098193000,제 2 기말,2113870000,40,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 3 기 반기말,4635480000,제 2 기말,10559543000,41,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 3 기 반기말,16346062000,제 2 기말,20933800000,42,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 3 기 반기말,255424961000,제 2 기말,298056731000,43,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 3 기 반기말,1261980919000,제 2 기말,1041423355000,44,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 3 기 반기말,357919439000,제 2 기말,429068344000,45,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 3 기 반기말,26574789000,제 2 기말,26854886000,46,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 3 기 반기말,2915749000,제 2 기말,3326461000,47,KRW,제 1 기,0,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_LongtermBorrowings,장기금융부채,-,제 3 기 반기말,281126734000,제 2 기말,352000672000,48,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 3 기 반기말,15032018000,제 2 기말,14047809000,49,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 3 기 반기말,400890000,제 2 기말,297750000,50,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 3 기 반기말,31869259000,제 2 기말,32540766000,51,KRW,,,,,,,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 3 기 반기,-2272091000,,,6,KRW,,,7973216000,제 2 기 반기,33554528000,72387339000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 3 기 반기,6197303000,,,7,KRW,,,13490990000,제 2 기 반기,1056696000,5169531000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 3 기 반기,672254000,,,8,KRW,,,34065232000,제 2 기 반기,936743000,1726619000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 3 기 반기,477434546000,,,9,KRW,,,959645049000,제 2 기 반기,487607062000,944127652000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 3 기 반기,-81,,,11,KRW,,,-1841,제 2 기 반기,2943,7335,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 3 기 반기,-81,,,12,KRW,,,-1841,제 2 기 반기,2943,7335,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 3 기 반기,29277893000,,,13,KRW,,,51071898000,제 2 기 반기,21121622000,45588093000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 3 기 반기,21043664000,,,14,KRW,,,38007877000,제 2 기 반기,16095815000,37806275000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 3 기 반기,49540843000,,,15,KRW,,,106118430000,제 2 기 반기,78880611000,162674492000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 3 기 반기,1653342000,,,16,KRW,,,2980514000,제 2 기 반기,8668337000,17407629000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 3 기 반기,-2384183000,,,17,KRW,,,-19733753000,제 2 기 반기,24817816000,63286010000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 3 기 반기,-1662235000,,,19,KRW,,,-3254641000,제 2 기 반기,-1524930000,-873868000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 3 기 반기,-721948000,,,20,KRW,,,-16479112000,제 2 기 반기,26342746000,64159878000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 3 기 반기,-730841000,,,21,KRW,,,-16753239000,제 2 기 반기,33486153000,80693639000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 3 기 반기,526975389000,,,22,KRW,,,1065763479000,제 2 기 반기,566487673000,1106802144000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 3 기 반기,51812934000,,,23,KRW,,,98145214000,제 2 기 반기,45326083000,90287153000,456040,OCI,CFS
20250813001001,11012,2025,01760738,IS,손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 3 기 반기,4250430000,,,24,KRW,,,8911808000,제 2 기 반기,4837479000,12645206000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 3 기 반기,-10945735000,,,6,KRW,,,-27940710000,제 2 기 반기,28015379000,66830861000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 3 기 반기,-3476268000,,,8,KRW,,,-5021420000,제 2 기 반기,-630318000,149028000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 3 기 반기,-7469467000,,,9,KRW,,,-22919290000,제 2 기 반기,28645697000,66681833000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 3 기 반기,-8561552000,,,10,KRW,,,-8206957000,제 2 기 반기,3197563000,3544851000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 3 기 반기,-8532148000,,,11,KRW,,,-8177554000,제 2 기 반기,3421961000,3923020000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 3 기 반기,-8373964000,,,12,KRW,,,-8034329000,제 2 기 반기,3451655000,3916476000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자자본변동,-,제 3 기 반기,-158184000,,,13,KRW,,,-143225000,제 2 기 반기,-29694000,6544000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 3 기 반기,-29404000,,,14,KRW,,,-29403000,제 2 기 반기,-224398000,-378169000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 3 기 반기,-29404000,,,15,KRW,,,-29403000,제 2 기 반기,-224398000,-378169000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익(손실),-,제 3 기 반기,-2384183000,,,16,KRW,,,-19733753000,제 2 기 반기,24817816000,63286010000,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 3 기 반기,285778749000,,,2,KRW,,,,제 2 기 반기,280346795000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말현금및현금성자산,-,제 3 기 반기,109654015000,,,3,KRW,,,,제 2 기 반기,315706573000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 3 기 반기,106548477000,,,8,KRW,,,,제 2 기 반기,-61781639000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_PaymentForBondIssueExpenses,사채발행비의 지급,-,제 3 기 반기,521240000,,,9,KRW,,,,제 2 기 반기,542232000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 3 기 반기,188883728000,,,10,KRW,,,,제 2 기 반기,203335903000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 감소,-,제 3 기 반기,40999980000,,,11,KRW,,,,제 2 기 반기,149599980000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 3 기 반기,20107095000,,,12,KRW,,,,제 2 기 반기,14795715000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 3 기 반기,3584975000,,,13,KRW,,,,제 2 기 반기,2623711000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 3 기 반기,150000000000,,,14,KRW,,,,제 2 기 반기,150000000000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 3 기 반기,0,,,15,KRW,,,,제 2 기 반기,-135763000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 감소,-,제 3 기 반기,167121961000,,,16,KRW,,,,제 2 기 반기,247420141000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 3 기 반기,-314585839000,,,17,KRW,,,,제 2 기 반기,16992150000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 3 기 반기,4285000,,,18,KRW,,,,제 2 기 반기,297235000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 3 기 반기,21000000,,,19,KRW,,,,제 2 기 반기,528010000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 3 기 반기,0,,,20,KRW,,,,제 2 기 반기,2940000000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 감소,-,제 3 기 반기,76586220000,,,21,KRW,,,,제 2 기 반기,70000000000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 3 기 반기,0,,,22,KRW,,,,제 2 기 반기,284760000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 3 기 반기,5000000000,,,23,KRW,,,,제 2 기 반기,5457541000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 증가,-,제 3 기 반기,297443820000,,,24,KRW,,,,제 2 기 반기,71850000000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,무형자산의 취득,-,제 3 기 반기,75329000,,,25,KRW,,,,제 2 기 반기,495132000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 3 기 반기,46850000,,,26,KRW,,,,제 2 기 반기,36483000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 3 기 반기,13600000000,,,27,KRW,,,,제 2 기 반기,5001815000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,-표준계정코드 미사용-,사업결합으로 인한 현금의 유입(유출),-,제 3 기 반기,-51073204000,,,28,KRW,,,,제 2 기 반기,49124178000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromDisposalOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleAndDiscontinuedOperations,매각예정자산의 처분,-,제 3 기 반기,63000000,,,29,KRW,,,,제 2 기 반기,2740124000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 3 기 반기,26640000,,,30,KRW,,,,제 2 기 반기,2927183000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 3 기 반기,34005781000,,,31,KRW,,,,제 2 기 반기,32987431000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 3 기 반기,36212466000,,,32,KRW,,,,제 2 기 반기,76603172000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업활동으로 창출된 현금,-,제 3 기 반기,47673532000,,,33,KRW,,,,제 2 기 반기,66437878000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수령,-,제 3 기 반기,14651000000,,,34,KRW,,,,제 2 기 반기,15209420000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 3 기 반기,12544657000,,,35,KRW,,,,제 2 기 반기,-2452308000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 3 기 반기,17792608000,,,36,KRW,,,,제 2 기 반기,15056420000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 3 기 반기,4225199000,,,37,KRW,,,,제 2 기 반기,7559986000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화환산으로 인한 현금및현금성자산의 변동,-,제 3 기 반기,-4299838000,,,38,KRW,,,,제 2 기 반기,3546095000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 3 기 반기,-176124734000,,,39,KRW,,,,제 2 기 반기,35359778000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 3 기 반기,44762475000,,,3,KRW,,,,제 2 기 반기,37183645000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기 반기,118072966000,,,3,KRW,,,,제 2 기 반기,46672247000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 3 기 반기,4086551000,,,3,KRW,,,,제 2 기 반기,-4982628000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 3 기 반기,1241622062000,,,3,KRW,,,,제 2 기 반기,983528347000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 3 기 반기,33911911000,,,3,KRW,,,,제 2 기 반기,0,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기 반기,1207710151000,,,3,KRW,,,,제 2 기 반기,983528347000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 3 기 반기,1040788159000,,,3,KRW,,,,제 2 기 반기,904655083000,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 3 기 반기,0,,,4,KRW,,,,제 2 기 반기,0,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 3 기 반기,0,,,4,KRW,,,,제 2 기 반기,0,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 3 기 반기,0,,,4,KRW,,,,제 2 기 반기,0,,456040,OCI,CFS
20250813001001,11012,2025,01760738,SCE,자본변동표,dart_IncreaseDecreaseThroughBusinessCombinations,사업결합,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 3 기 반기,0,,,4,KRW,,,,제 2 기 반기,0,,456040,OCI,CFS
