rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,385733395385,제 26 기말,440265854904,7,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,324912072444,제 26 기말,376595345975,8,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,33788929169,제 26 기말,27214110054,9,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 27 기 1분기말,334538544,제 26 기말,330847011,10,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,16976546488,제 26 기말,12991434561,11,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,127925844126,제 26 기말,132282844126,12,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,145886214117,제 26 기말,203776110223,13,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,60821322941,제 26 기말,63670508929,14,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,3351833832,제 26 기말,3010018785,15,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 1분기말,7894084371,제 26 기말,7849204948,16,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,7684320422,제 26 기말,7676621686,17,KRW,,,,,089600,KT나스미디어,CFS
20260515002820,11013,2026,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,10962378533,제 26 기말,10962378533,18,KRW,,,,,089600,KT나스미디어,CFS
