rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,213648878467,제 32 기말,211234881753,7,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,49223014547,제 32 기말,45235612061,8,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,14730639350,제 32 기말,12746190065,9,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,2944633798,제 32 기말,2944633798,10,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,105855910,제 32 기말,98427038,11,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 33 기 1분기말,21537852702,제 32 기말,22063209700,12,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 33 기 1분기말,96227110,제 32 기말,96227110,13,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,6170624848,제 32 기말,6178888956,14,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,3637180829,제 32 기말,1108035394,15,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,164425863920,제 32 기말,165999269692,16,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,4788123796,제 32 기말,4788123796,17,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 33 기 1분기말,9594536118,제 32 기말,9792899944,18,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 33 기 1분기말,675377389,제 32 기말,681609598,19,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,45372940288,제 32 기말,45499993285,20,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 33 기 1분기말,24654173409,제 32 기말,24953426941,21,KRW,,,,,067000,조이시티,CFS
20260515002233,11013,2026,00397252,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 33 기 1분기말,634485113,제 32 기말,730352738,22,KRW,,,,,067000,조이시티,CFS
