rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기,72724392380,제 30 기,65791538498,제 29 기,50676951304,7,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기,30198508349,제 30 기,41631996806,제 29 기,24290654496,8,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 31 기,1448485500,제 30 기,58533800,제 29 기,30077100,9,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익인식지정금융자산,-,제 31 기,0,제 30 기,0,제 29 기,1163480000,10,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 31 기,2756855195,제 30 기,5303150029,제 29 기,4829039623,11,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 31 기,106056088,제 30 기,91252990,제 29 기,101012976,12,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기,2131479340,제 30 기,20921285436,제 29 기,2353962624,13,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 31 기,2049716,제 30 기,2049022,제 29 기,2053005,14,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 31 기,100000000,제 30 기,0,제 29 기,420000000,15,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기,44825370,제 30 기,35270180,제 29 기,21987810,16,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기,9713126234,제 30 기,12733214832,제 29 기,13247224484,17,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 31 기,0,제 30 기,581909711,제 29 기,0,18,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 31 기,10289787980,제 30 기,799600733,제 29 기,1178376883,19,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기,0,제 30 기,0,제 29 기,0,20,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 31 기,3605842926,제 30 기,1105730073,제 29 기,943439991,21,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기,42525884031,제 30 기,24159541692,제 29 기,26386296808,22,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 31 기,1361968884,제 30 기,701714817,제 29 기,747701189,23,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 31 기,8876320583,제 30 기,126186982,제 29 기,148010553,24,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 31 기,1000,제 30 기,1000,제 29 기,748565070,25,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기,0,제 30 기,0,제 29 기,0,26,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업투자,-,제 31 기,507447345,제 30 기,,제 29 기,,27,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 31 기,1872865000,제 30 기,,제 29 기,,28,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 31 기,0,제 30 기,200089174,제 29 기,861564834,29,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 31 기,25503000,제 30 기,27626563,제 29 기,32626563,30,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄-공정가치측정금융자산,-,제 31 기,4213000000,제 30 기,0,제 29 기,0,31,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기,43153590,제 30 기,58042860,제 29 기,57648175,32,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기,25407983176,제 30 기,22921194925,제 29 기,23542133571,33,KRW,,043100,알파AI,CFS
20260407003677,11011,2025,00220109,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 31 기,217641453,제 30 기,124685371,제 29 기,248046853,34,KRW,,043100,알파AI,CFS
