rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,2263180381475,제 36 기말,1376246122799,7,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,2145644183911,제 36 기말,1259436661520,8,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,102084640016,제 36 기말,98332478877,9,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,단기파생상품자산,-,제 37 기 1분기말,1167467628,제 36 기말,2272225049,10,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,0,제 36 기말,688790993,11,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 37 기 1분기말,1364974665826,제 36 기말,685736484348,12,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,120937244374,제 36 기말,58966293645,13,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 37 기 1분기말,3000000,제 36 기말,3000000,14,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기 1분기말,804149826,제 36 기말,797967383,15,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 37 기 1분기말,555673016241,제 36 기말,412639421225,16,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,117536197564,제 36 기말,116809461279,17,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기 1분기말,202551003,제 36 기말,202500000,18,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,51917187,제 36 기말,49224245,19,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기 1분기말,6402204488,제 36 기말,6424776340,20,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,24469897242,제 36 기말,24393245218,21,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 37 기 1분기말,2146026424,제 36 기말,2050148132,22,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,817715299,제 36 기말,1118355717,23,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 37 기 1분기말,519216498,제 36 기말,350555887,24,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,81968563327,제 36 기말,81744275601,25,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기 1분기말,958106096,제 36 기말,476380139,26,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,722446984504,제 36 기말,486059285845,28,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,722446984504,제 36 기말,486059285845,29,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 37 기 1분기말,60099696731,제 36 기말,43258092444,30,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 1분기말,49997533500,제 36 기말,49997533500,31,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 1분기말,547521314062,제 36 기말,327975219690,32,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 1분기말,64828440211,제 36 기말,64828440211,33,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 1분기말,0,제 36 기말,0,34,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기 1분기말,2263180381475,제 36 기말,1376246122799,35,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 1분기말,1526572256350,제 36 기말,877415101416,37,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,단기파생상품부채,-,제 37 기 1분기말,3653389745,제 36 기말,1403368378,38,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 37 기 1분기말,512063172,제 36 기말,376163765,39,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 37 기 1분기말,872862780296,제 36 기말,461783424020,40,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 1분기말,73106347857,제 36 기말,12035671715,41,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 37 기 1분기말,255000000,제 36 기말,255000000,42,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 1분기말,324450779968,제 36 기말,14203217732,43,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 37 기 1분기말,251731895312,제 36 기말,387358255806,44,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 1분기말,1540733396971,제 36 기말,890186836954,45,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 1분기말,14161140621,제 36 기말,12771735538,46,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 37 기 1분기말,13102803583,제 36 기말,12056977375,47,KRW,,,,,031330,에스에이엠티,CFS
20260515000521,11013,2026,00128661,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 37 기 1분기말,445809332,제 36 기말,106014669,48,KRW,,,,,031330,에스에이엠티,CFS
