rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,532912403508,제 39 기말,522556270523,7,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,286956249602,제 39 기말,283595487203,8,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,103061126420,제 39 기말,113032303486,9,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,95260301,제 39 기말,21533900,10,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 반기말,106445299520,제 39 기말,96859765085,11,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,3909303076,제 39 기말,3338870585,12,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,2608026001,제 39 기말,875085133,13,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 반기말,22664240975,제 39 기말,15690959000,14,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 40 기 반기말,48172993309,제 39 기말,53776970014,15,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,245956153906,제 39 기말,238960783320,16,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,588625959,제 39 기말,578021064,17,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 반기말,4318221682,제 39 기말,4131394884,18,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 40 기 반기말,54496459031,제 39 기말,50652575195,19,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 40 기 반기말,5242422545,제 39 기말,5110214722,20,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 40 기 반기말,3607841579,제 39 기말,3607841579,21,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,3179728514,제 39 기말,4752511923,22,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,173234736485,제 39 기말,167616647542,23,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,1288118111,제 39 기말,2511576411,24,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,426932945330,제 39 기말,417533188457,26,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,378829609023,제 39 기말,370286252985,27,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,3275422866,제 39 기말,3275422866,28,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 40 기 반기말,15606605836,제 39 기말,15001564834,29,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,8500000000,제 39 기말,8500000000,30,KRW,,,,,032560,황금에스티,CFS
20250814002623,11012,2025,00218575,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,351447580321,제 39 기말,343509265285,31,KRW,,,,,032560,황금에스티,CFS
