rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,52558475767,제 25 기,56954161119,제 24 기,58589144660,7,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,19966794267,제 25 기,24343803231,제 24 기,37065966838,8,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,12986476033,제 25 기,18044669617,제 24 기,15188917413,9,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,77030620,제 25 기,158724480,제 24 기,51061963,10,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,2412202401,제 25 기,2297287828,제 24 기,4093271246,11,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,502610566,제 25 기,444203263,제 24 기,184305551,12,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,0,제 25 기,0,제 24 기,15000000000,13,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,3988474647,제 25 기,3398918043,제 24 기,2548410665,14,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,32591681500,제 25 기,32610357888,제 24 기,21523177822,15,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 26 기,259162500,제 25 기,286950000,제 24 기,331162500,16,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 26 기,1018587061,제 25 기,873981807,제 24 기,1135065521,17,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,-표준계정코드 미사용-,관계기업투자자산,-,제 26 기,175468732,제 25 기,265059157,제 24 기,206426925,18,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,113385284,제 25 기,115362344,제 24 기,0,19,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,177254000,제 25 기,219754000,제 24 기,208136000,20,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,30847823923,제 25 기,30849250580,제 24 기,19642386876,21,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,43141412600,제 25 기,43141412600,제 24 기,43141412600,23,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기,66296007,제 25 기,-2956248,제 24 기,0,24,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 26 기,72883221,제 25 기,0,제 24 기,0,25,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기,-6587214,제 25 기,-2956248,제 24 기,0,26,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,34926456265,제 25 기,41942779528,제 24 기,44277656891,27,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,17306490000,제 25 기,17306490000,제 24 기,17306490000,28,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-25587742342,제 25 기,-18502166824,제 24 기,-16170245709,29,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,52558475767,제 25 기,56954161119,제 24 기,58589144660,30,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,9984972980,제 25 기,8725458877,제 24 기,7187960651,32,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 26 기,4548780000,제 25 기,3314600000,제 24 기,2305400000,33,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 26 기,1700000000,제 25 기,2200000000,제 24 기,2000000000,34,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 26 기,464614681,제 25 기,448096583,제 24 기,427446516,35,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기,4056402,제 25 기,4056402,제 24 기,7606780,36,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,616624753,제 25 기,189217594,제 24 기,450574554,37,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기,2650897144,제 25 기,2569488298,제 24 기,1996932801,38,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,17632019502,제 25 기,15011381591,제 24 기,14311487769,39,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,7647046522,제 25 기,6285922714,제 24 기,7123527118,40,KRW,,088280,쏘닉스,OFS
20260320000716,11011,2025,00561723,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기,84490218,제 25 기,84490218,제 24 기,108280835,41,KRW,,088280,쏘닉스,OFS
