rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,1298746645587,제 43 기말,1298757519884,7,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,750294943026,제 43 기말,767163012845,8,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,단기미청구공사,-,제 44 기 1분기말,74385969885,제 43 기말,52388627100,9,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,63766622093,제 43 기말,76375707063,10,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 44 기 1분기말,94300000000,제 43 기말,87000000000,11,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 44 기 1분기말,36743382761,제 43 기말,36298041374,12,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,113401282353,제 43 기말,117289178105,13,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,90879711572,제 43 기말,86718571466,14,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 44 기 1분기말,3033048000,제 43 기말,3032923000,15,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 44 기 1분기말,273784926362,제 43 기말,308059964737,16,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,548451702561,제 43 기말,531594507039,17,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 44 기 1분기말,2572635728,제 43 기말,6097742899,18,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 44 기 1분기말,4212700000,제 43 기말,4212700000,19,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,43759877087,제 43 기말,43225484987,20,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 44 기 1분기말,4776518908,제 43 기말,4363397423,21,KRW,제 42 기,3914436000,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,416783251322,제 43 기말,397419248554,22,KRW,제 42 기,20518351000,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 44 기 1분기말,6266291156,제 43 기말,6149808787,23,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,공정가치측정금융자산,-,제 44 기 1분기말,39294642792,제 43 기말,38624308595,24,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 44 기 1분기말,3485340826,제 43 기말,4117386683,25,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,1062082189,제 43 기말,303671791,26,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,16422063181,제 43 기말,15737769453,27,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,4732904842,제 43 기말,4971773280,28,KRW,제 42 기,3943816000,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,5083394530,제 43 기말,6371214587,29,KRW,제 42 기,5634285000,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,351131409019,제 43 기말,316976813622,31,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 44 기 1분기말,365876475102,제 43 기말,330399179569,32,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,2560542195,제 43 기말,2565244500,33,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 44 기 1분기말,224987736371,제 43 기말,184987736371,34,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,20383065000,제 43 기말,20383065000,35,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 44 기 1분기말,117945131536,제 43 기말,122463133698,36,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,-14745066083,제 43 기말,-13422365947,37,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,1298746645587,제 43 기말,1298757519884,38,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,638395685652,제 43 기말,671517681902,40,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 44 기 1분기말,185330643949,제 43 기말,191109896456,41,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금 및 사채,-,제 44 기 1분기말,245462815294,제 43 기말,210540951291,42,KRW,,,,,,,016250,SGC E&C,CFS
20250514001151,11013,2025,00141246,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 44 기 1분기말,5587550524,제 43 기말,6251890654,43,KRW,,,,,,,016250,SGC E&C,CFS
