rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,77053418812,제 48 기말,75749063228,7,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,32556693070,제 48 기말,29723183863,8,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,1471073550,제 48 기말,909444079,9,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 49 기 반기말,7613600,제 48 기말,5908600,10,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,86080,제 48 기말,826870,11,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,16128786110,제 48 기말,13476355711,12,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,774399426,제 48 기말,817897027,13,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 49 기 반기말,14174734304,제 48 기말,14512751576,14,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,44496725742,제 48 기말,46025879365,15,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 49 기 반기말,47257817,제 48 기말,47215847,16,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 49 기 반기말,644258667,제 48 기말,700013451,17,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 49 기 반기말,1758401054,제 48 기말,1758635901,18,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 반기말,275097838,제 48 기말,361342375,19,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 반기말,3500000,제 48 기말,3500000,20,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 반기말,41768210366,제 48 기말,43155171791,21,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 반기말,22606725521,제 48 기말,25684300013,23,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 반기말,22606725521,제 48 기말,25684300013,24,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 반기말,28487589804,제 48 기말,28430831397,25,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 반기말,-34024130,제 48 기말,-34024130,26,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 반기말,784769564,제 48 기말,772976414,27,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기 반기말,25803231000,제 48 기말,25453581000,28,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 49 기 반기말,-32434840717,제 48 기말,-28939064668,29,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기 반기말,77053418812,제 48 기말,75749063228,31,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기 반기말,44661593853,제 48 기말,35396689996,33,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 49 기 반기말,4715336649,제 48 기말,,34,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 49 기 반기말,1242494038,제 48 기말,925258638,35,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 49 기 반기말,1079959782,제 48 기말,471178369,36,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 49 기 반기말,19804874346,제 48 기말,20198650574,37,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 49 기 반기말,17818929038,제 48 기말,13801602415,38,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 49 기 반기말,54446693291,제 48 기말,50064763215,39,KRW,,,,,012340,뉴인텍,CFS
20250814002145,11012,2025,00105040,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 49 기 반기말,9785099438,제 48 기말,14668073219,40,KRW,,,,,012340,뉴인텍,CFS
