rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,105955752631,제 25 기말,103765097070,7,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,54455634122,제 25 기말,46000455002,8,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,10755207027,제 25 기말,8217854626,9,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 1분기말,109249371,제 25 기말,91379951,10,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,9226739793,제 25 기말,8107798174,11,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,2520187882,제 25 기말,2557736203,12,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,147889242,제 25 기말,597477051,13,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 1분기말,14000033020,제 25 기말,10000020154,14,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 26 기 1분기말,17696327787,제 25 기말,16428188843,15,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,51500118509,제 25 기말,57764642068,16,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,3103798761,제 25 기말,3103798761,17,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,212524716,제 25 기말,216812470,18,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,29654185914,제 25 기말,29728827886,19,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,2450008,제 25 기말,780202,20,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,116690503,제 25 기말,86077941,21,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,18265614259,제 25 기말,24464538203,22,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,144854348,제 25 기말,163806605,23,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,56996292691,제 25 기말,62115790077,25,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 26 기 1분기말,56996292691,제 25 기말,62115790077,26,KRW,,,,,129890,앱코,CFS
20260514000038,11013,2026,01207716,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 26 기 1분기말,16920867568,제 25 기말,16920867568,27,KRW,,,,,129890,앱코,CFS
