rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,832440363000,제 36 기말,892453016139,7,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,622133422673,제 36 기말,676687634640,8,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,162821124700,제 36 기말,129180234831,9,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 37 기 1분기말,141951781243,제 36 기말,186913146054,10,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 1분기말,0,제 36 기말,0,11,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 37 기 1분기말,269840825841,제 36 기말,299985694837,12,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,9024667583,제 36 기말,18294772530,13,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,29635135799,제 36 기말,24040297800,14,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,8859887507,제 36 기말,18273488588,15,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,210306940327,제 36 기말,215765381499,16,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 1분기말,15749559519,제 36 기말,18534064621,17,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,12698380237,제 36 기말,12564815167,18,KRW,제 35 기,13279080000,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 37 기 1분기말,417682341,제 36 기말,426295234,19,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,2124542607,제 36 기말,2137526088,20,KRW,제 35 기,2860535000,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 37 기 1분기말,10740607004,제 36 기말,11833840490,21,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 1분기말,282027209,제 36 기말,320167668,22,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 37 기 1분기말,21154921545,제 36 기말,20751351706,23,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,118400703213,제 36 기말,120085024084,24,KRW,제 35 기,114276329000,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 37 기 1분기말,28738516652,제 36 기말,29112296441,25,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,537054195985,제 36 기말,525897500876,27,KRW,,,,,,,022100,포스코DX,CFS
20250515002866,11013,2025,00155212,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,534292091566,제 36 기말,523191568131,28,KRW,,,,,,,022100,포스코DX,CFS
