rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 27 기 1분기말,35388016227,제 26 기말,35225571406,19,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 27 기 1분기말,551666634,제 26 기말,570060000,20,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 27 기 1분기말,31506430085,제 26 기말,31522013778,21,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 1분기말,336682441,제 26 기말,601792651,22,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 1분기말,0,제 26 기말,693548070,23,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,917097987,제 26 기말,916793987,24,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,6860693718,제 26 기말,6961176438,25,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,4914864720,제 26 기말,6418804882,26,KRW,제 25 기,3575157000,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,4415524736,제 26 기말,5149911071,27,KRW,제 25 기,4228390000,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,182912575788,제 26 기말,179149221033,29,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,175420524954,제 26 기말,171153521205,30,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,-8354823225,제 26 기말,-8261425666,31,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6985328000,제 26 기말,6985328000,32,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,124617951149,제 26 기말,120257549841,33,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기 1분기말,52172069030,제 26 기말,52172069030,34,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,7492050834,제 26 기말,7995699828,35,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,561634337625,제 26 기말,531282713389,36,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,356457259310,제 26 기말,329778928359,38,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,유동 당기손익인식금융부채,-,제 27 기 1분기말,2262714118,제 26 기말,2262714118,39,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,3140987138,제 26 기말,3409906337,40,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,373418199,제 26 기말,372987844,41,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,5762143856,제 26 기말,5079316409,42,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 27 기 1분기말,326952935786,제 26 기말,303456760211,43,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,7757055395,제 26 기말,5072427753,44,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 27 기 1분기말,10000000000,제 26 기말,10000000000,45,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,208004818,제 26 기말,124815687,46,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,378721761837,제 26 기말,352133492356,47,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,22264502527,제 26 기말,22354563997,48,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 1분기말,658764679,제 26 기말,658403875,49,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,1630584728,제 26 기말,2022664763,50,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,488065130,제 26 기말,558583151,51,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,16910309314,제 26 기말,16688192228,52,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,2544628412,제 26 기말,2406075543,53,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 27 기 1분기말,32150264,제 26 기말,20644437,54,KRW,,,,,,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 1분기,245425469,,,6,KRW,,,245425469,제 26 기 1분기,32692843,32692843,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 27 기 1분기,615099947,,,7,KRW,,,615099947,제 26 기 1분기,38615276,38615276,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 27 기 1분기,530721777,,,8,KRW,,,530721777,제 26 기 1분기,236124890,236124890,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,9136813436,,,9,KRW,,,9136813436,제 26 기 1분기,3657202920,3657202920,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 27 기 1분기,442147352,,,10,KRW,,,442147352,제 26 기 1분기,146954829,146954829,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,6804656497,,,11,KRW,,,6804656497,제 26 기 1분기,3255648781,3255648781,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,-529658044,,,13,KRW,,,-529658044,제 26 기 1분기,96310323,96310323,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 1분기,7334314541,,,14,KRW,,,7334314541,제 26 기 1분기,3159338458,3159338458,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 27 기 1분기,540,,,16,KRW,,,540,제 26 기 1분기,244,244,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 27 기 1분기,540,,,17,KRW,,,540,제 26 기 1분기,244,244,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,338402320,,,18,KRW,,,338402320,제 26 기 1분기,628930890,628930890,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,875604580,,,19,KRW,,,875604580,제 26 기 1분기,1162870555,1162870555,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 27 기 1분기,2970373665,,,20,KRW,,,2970373665,제 26 기 1분기,1271683478,1271683478,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 27 기 1분기,48334329286,,,21,KRW,,,48334329286,제 26 기 1분기,42332786005,42332786005,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 27 기 1분기,-11329247,,,22,KRW,,,-11329247,제 26 기 1분기,24418074,24418074,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 27 기 1분기,-11329247,,,23,KRW,,,-11329247,제 26 기 1분기,0,0,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 27 기 1분기,-11329247,,,24,KRW,,,-11329247,제 26 기 1분기,0,0,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 27 기 1분기,0,,,25,KRW,,,0,제 26 기 1분기,24418074,24418074,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 지분법 적용대상 관계기업과 공동기업의 세후기타포괄손익에 대한 지분,-,제 27 기 1분기,0,,,26,KRW,,,0,제 26 기 1분기,24418074,24418074,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 27 기 1분기,6815985744,,,27,KRW,,,6815985744,제 26 기 1분기,3231230707,3231230707,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 27 기 1분기,-529658044,,,29,KRW,,,-529658044,제 26 기 1분기,96310323,96310323,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 27 기 1분기,7345643788,,,30,KRW,,,7345643788,제 26 기 1분기,3134920384,3134920384,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 27 기 1분기,9786359409,,,31,KRW,,,9786359409,제 26 기 1분기,4502914185,4502914185,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 27 기 1분기,57471142722,,,32,KRW,,,57471142722,제 26 기 1분기,45989988925,45989988925,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 27 기 1분기,264194169151,,,2,KRW,,,,제 26 기 1분기,202361695154,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 27 기 1분기,269545075639,,,3,KRW,,,,제 26 기 1분기,226814677875,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 27 기 1분기,-965480670,,,8,KRW,,,,제 26 기 1분기,-955652219,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 27 기 1분기,965480670,,,9,KRW,,,,제 26 기 1분기,955652219,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 27 기 1분기,-3526499706,,,10,KRW,,,,제 26 기 1분기,957995539,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 27 기 1분기,92800000,,,11,KRW,,,,제 26 기 1분기,1150000,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 27 기 1분기,0,,,12,KRW,,,,제 26 기 1분기,345956800,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익 공정가치측정금융자산의 처분,-,제 27 기 1분기,31416562,,,13,KRW,,,,제 26 기 1분기,0,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 27 기 1분기,525000000,,,14,KRW,,,,제 26 기 1분기,0,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 27 기 1분기,15000000000,,,15,KRW,,,,제 26 기 1분기,16000036000,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익 공정가치측정금융자산의 취득,-,제 27 기 1분기,0,,,16,KRW,,,,제 26 기 1분기,25,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 27 기 1분기,17013900000,,,17,KRW,,,,제 26 기 1분기,14000002000,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 감소,-,제 27 기 1분기,161673940,,,18,KRW,,,,제 26 기 1분기,44666880,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 27 기 1분기,825986707,,,19,KRW,,,,제 26 기 1분기,2644593579,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,장기대여금의 증가,-,제 27 기 1분기,200000000,,,20,KRW,,,,제 26 기 1분기,575132900,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 27 기 1분기,367783400,,,21,KRW,,,,제 26 기 1분기,38999920,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 27 기 1분기,748900000,,,22,KRW,,,,제 26 기 1분기,11056000,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 27 기 1분기,28883442,,,23,KRW,,,,제 26 기 1분기,23938200,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,투자활동으로 분류된 종속기업과 기타 사업의 지배력 획득에 따른 현금흐름,-,제 27 기 1분기,100000000,,,24,KRW,,,,제 26 기 1분기,2243467523,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 27 기 1분기,1000000,,,25,KRW,,,,제 26 기 1분기,0,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInterestsInAssociates,관계기업 투자지분의 처분,-,제 27 기 1분기,326521931,,,26,KRW,,,,제 26 기 1분기,0,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 27 기 1분기,750000,,,27,KRW,,,,제 26 기 1분기,5030954,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 27 기 1분기,979209636,,,28,KRW,,,,제 26 기 1분기,415414733,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInAssociates,관계기업 투자지분의 취득,-,제 27 기 1분기,450053088,,,29,KRW,,,,제 26 기 1분기,0,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 27 기 1분기,660686164,,,30,KRW,,,,제 26 기 1분기,131390173,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 27 기 1분기,9812727817,,,31,KRW,,,,제 26 기 1분기,24456546568,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로부터 창출된 현금흐름,-,제 27 기 1분기,11520498826,,,32,KRW,,,,제 26 기 1분기,25560125376,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 27 기 1분기,0,,,33,KRW,,,,제 26 기 1분기,402442930,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부(환급),-,제 27 기 1분기,2387314172,,,34,KRW,,,,제 26 기 1분기,2007127369,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 27 기 1분기,65095888,,,35,KRW,,,,제 26 기 1분기,78534982,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 27 기 1분기,744639051,,,36,KRW,,,,제 26 기 1분기,579640613,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 27 기 1분기,30159047,,,37,KRW,,,,제 26 기 1분기,-5907167,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 27 기 1분기,5320747441,,,38,KRW,,,,제 26 기 1분기,24458889888,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 27 기 1분기,179149221033,,,3,KRW,,,,제 26 기 1분기,151361613126,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 27 기 1분기,7995699828,,,3,KRW,,,,제 26 기 1분기,7436595135,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 27 기 1분기,171153521205,,,3,KRW,,,,제 26 기 1분기,143925017991,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성항목,제 27 기 1분기,-8261425666,,,3,KRW,,,,제 26 기 1분기,-29176166102,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 27 기 1분기,120257549841,,,3,KRW,,,,제 26 기 1분기,113907051084,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 27 기 1분기,6985328000,,,3,KRW,,,,제 26 기 1분기,4726500000,,234340,헥토파이낸셜,CFS
20260515002755,11013,2026,00763701,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금,제 27 기 1분기,52172069030,,,3,KRW,,,,제 26 기 1분기,54467633009,,234340,헥토파이낸셜,CFS
