rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기,319127680911,제 29 기,284799777615,제 28 기,257522493174,7,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기,206193036720,제 29 기,176537137910,제 28 기,147604953486,8,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기,8672169887,제 29 기,12463178760,제 28 기,11585660741,9,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기,34571372450,제 29 기,30218208900,제 28 기,28203363441,10,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 30 기,0,제 29 기,0,제 28 기,3597025254,11,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기,2155360914,제 29 기,3008654767,제 28 기,2472967629,12,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기,126000000000,제 29 기,94000000000,제 28 기,77000000000,13,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기,34794133469,제 29 기,36847095483,제 28 기,24745936421,14,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기,112934644191,제 29 기,108262639705,제 28 기,109917539688,15,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기,4672809722,제 29 기,2684299269,제 28 기,2572198645,16,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기,22263643482,제 29 기,21924974886,제 28 기,22176273015,17,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 30 기,187630086,제 29 기,140330755,제 28 기,2500000,18,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치 금융자산,-,제 30 기,2067955892,제 29 기,11188091748,제 28 기,11013711855,19,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 30 기,1197222870,제 29 기,305004322,제 28 기,113376642,20,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기,2157300730,제 29 기,3195991720,제 28 기,5106912420,21,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기,80388081409,제 29 기,68823947005,제 28 기,68932567111,22,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기,233947355120,제 29 기,202336022424,제 28 기,179492261206,24,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기,233947355120,제 29 기,202336022424,제 28 기,179492261206,25,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기,45278039297,제 29 기,45278039297,제 28 기,45278039297,26,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기,-23092271820,제 29 기,-23566845770,제 28 기,-23566845770,27,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 30 기,20878165234,제 29 기,12427273031,제 28 기,13043050300,28,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기,6044946000,제 29 기,6044946000,제 28 기,6044946000,29,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 30 기,184838476409,제 29 기,162152609866,제 28 기,138693071379,30,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기,319127680911,제 29 기,284799777615,제 28 기,257522493174,32,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 30 기,77748849098,제 29 기,79284846765,제 28 기,74642078718,34,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 30 기,316050000,제 29 기,753097000,제 28 기,820097000,35,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 30 기,11847120681,제 29 기,12769126251,제 28 기,10559735245,36,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 30 기,933365886,제 29 기,610984272,제 28 기,506016712,37,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 30 기,31185820000,제 29 기,30421727000,제 28 기,29887060500,38,KRW,,054950,제이브이엠,CFS
20260323001116,11011,2025,00361381,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 30 기,4136366227,제 29 기,4325099767,제 28 기,2856883014,39,KRW,,054950,제이브이엠,CFS
