rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,671175896,제 52 기,2455500829,제 51 기,1506902724,20,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 53 기,97176939,제 52 기,343782144,제 51 기,281449023,21,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermDepositsProvidedNet,단기보증금,-,제 53 기,0,제 52 기,1000000000,제 51 기,0,22,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 53 기,0,제 52 기,805080000,제 51 기,904200000,23,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 53 기,573998957,제 52 기,306638685,제 51 기,321253701,24,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,12311639744,제 52 기,7898817165,제 51 기,4474758014,25,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 53 기,12311639744,제 52 기,7898817165,제 51 기,4474758014,26,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,27941468604,제 52 기,4822901757,제 51 기,25075940000,27,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 53 기,9049356613,제 52 기,6258109523,제 51 기,9189981088,28,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables,"대손충당금, 단기미수금",-,제 53 기,5705760,제 52 기,47525210,제 51 기,47525210,29,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,"대손충당금, 매출채권",-,제 53 기,7408114,제 52 기,7408114,제 51 기,7408114,30,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,"단기미수수익, 총액",-,제 53 기,254224426,제 52 기,169726494,제 51 기,272307951,31,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,"단기미수금, 총액",-,제 53 기,232495425,제 52 기,465313321,제 51 기,292674070,32,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 53 기,8575750636,제 52 기,5678003032,제 51 기,8679932391,33,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,18029057793,제 52 기,16615798557,제 51 기,16846828947,34,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 53 기,641909964,제 52 기,674998501,제 51 기,702965829,35,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross,"저작권, 특허권, 기타 산업재산권, 용역운영권, 총액",-,제 53 기,101537108,제 52 기,122297620,제 51 기,155583334,36,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 53 기,242632056,제 52 기,254960081,제 51 기,249641695,37,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 53 기,297740800,제 52 기,297740800,제 51 기,297740800,38,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,2457270969,제 52 기,2868839089,제 51 기,3415414373,39,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 53 기,1311435346,제 52 기,1734469751,제 51 기,2435215524,40,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 53 기,1311435346,제 52 기,1734469751,제 51 기,2435215524,41,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,121923835,제 52 기,235667929,제 51 기,284196033,42,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,8092978732,제 52 기,6548955097,제 51 기,5932890268,43,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 53 기,5331524640,제 52 기,4552683597,제 51 기,3263343768,44,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 53 기,2761454092,제 52 기,1996271500,제 51 기,2669546500,45,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,5190681875,제 52 기,4351867619,제 51 기,3848053319,46,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,"감가상각누계액, 건물",-,제 53 기,2809188629,제 52 기,2614855087,제 51 기,2204900464,47,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,"감가상각누계액, 기계장치",-,제 53 기,6907177983,제 52 기,6697268651,제 51 기,5932830153,48,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,"감가상각누계액, 사무용비품",-,제 53 기,4225357577,제 52 기,3881399292,제 51 기,3290593332,49,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 53 기,122186763,제 52 기,93581842,제 51 기,62738404,50,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 53 기,240938402,제 52 기,175768090,제 51 기,140486414,51,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 53 기,4220878676,제 52 기,3815201396,제 51 기,3090979983,52,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 53 기,533045104,제 52 기,437687983,제 51 기,283545647,53,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 53 기,8395335287,제 52 기,7922361919,제 51 기,7089229256,54,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_OfficeEquipmentGross,"사무용비품, 총액",-,제 53 기,5690062060,제 52 기,4989638309,제 51 기,4341412044,55,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ToolsAndEquipmentGross,"공구와기구, 총액",-,제 53 기,160381785,제 52 기,157063785,제 51 기,155332876,56,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 53 기,495828317,제 52 기,492787189,제 51 기,519102280,57,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 53 기,118627568,제 52 기,122605660,제 51 기,77193556,58,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,94229504,제 52 기,78394911,제 51 기,150900045,59,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 53 기,156172507,제 52 기,139262130,제 51 기,195973913,60,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,-표준계정코드 미사용-,감가상각누계액(사용권자산),-,제 53 기,61943003,제 52 기,60867219,제 51 기,45073868,61,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,80395072346,제 52 기,76557379085,제 51 기,70583523307,63,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,80395072346,제 52 기,76557379085,제 51 기,70583523307,64,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,16508313620,제 52 기,16474423773,제 51 기,16467429437,65,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 53 기,273199756,제 52 기,239309909,제 51 기,232315573,66,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 53 기,6692493464,제 52 기,6692493464,제 51 기,6692493464,67,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 53 기,9542620400,제 52 기,9542620400,제 51 기,9542620400,68,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기,-4414886139,제 52 기,-4578653292,제 51 기,-4598281456,69,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 53 기,4414886139,제 52 기,4578653292,제 51 기,4598281456,70,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 53 기,10897576016,제 52 기,10466560292,제 51 기,6482667208,71,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 53 기,8776963113,제 52 기,8731080296,제 51 기,5615783211,72,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_GainsValuationAvailableForSaleFinancialAssets,매도가능금융자산평가이익,-,제 53 기,2929023207,제 52 기,2287307374,제 51 기,1114448689,73,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_LossValuationAvailableForSaleFinancialAssets,매도가능금융자산평가손실,-,제 53 기,808410304,제 52 기,551827378,제 51 기,247564692,74,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,7853985000,제 52 기,7853985000,제 51 기,7853985000,75,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 53 기,7853985000,제 52 기,7853985000,제 51 기,7853985000,76,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,49550083849,제 52 기,46341063312,제 51 기,44377723118,77,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 53 기,2590000000,제 52 기,2540000000,제 51 기,2490000000,78,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 53 기,42901449361,제 52 기,39742428824,제 51 기,37829088630,79,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 53 기,4058634488,제 52 기,4058634488,제 51 기,4058634488,80,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기,0,제 52 기,0,제 51 기,0,81,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,87287055386,제 52 기,80869826412,제 51 기,75127255780,82,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,4705679877,제 52 기,2714126475,제 51 기,2988018493,84,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,44451820,제 52 기,34395449,제 51 기,74051836,85,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,0,제 52 기,11312197,제 51 기,190367925,86,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 53 기,4661228057,제 52 기,2668418829,제 51 기,2723598732,87,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 53 기,516294387,제 52 기,350165082,제 51 기,258624648,88,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermAdvancesCustomers,단기선수금,-,제 53 기,6231672,제 52 기,0,제 51 기,4482924,89,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,단기임대보증금,-,제 53 기,151000000,제 52 기,156000000,제 51 기,156000000,90,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 53 기,152905855,제 52 기,228367115,제 51 기,50500734,91,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 53 기,3739167517,제 52 기,1903736547,제 51 기,2147246602,92,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 53 기,95628626,제 52 기,30150085,제 51 기,39378983,93,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_CurrentValueAddedTaxPayables,부가가치세예수금,-,제 53 기,0,제 52 기,0,제 51 기,67364841,94,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,6891983040,제 52 기,4312447327,제 51 기,4543732473,95,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,2186303163,제 52 기,1598320852,제 51 기,1555713980,96,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 53 기,0,제 52 기,0,제 51 기,0,97,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 53 기,4108548550,제 52 기,3701674060,제 51 기,3408040813,98,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무의현재가치,-,제 53 기,4108548550,제 52 기,3701674060,제 51 기,3408040813,99,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,2128235806,제 52 기,1547888465,제 51 기,1474003655,100,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,58067357,제 52 기,50432387,제 51 기,81710325,101,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,1024070598,제 52 기,-1271401075,제 51 기,215548051,6,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,4133701481,제 52 기,4219461449,제 51 기,6527520664,7,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_GainOnForeignExchangeTranslations,외화환산이익,-,제 53 기,259371416,제 52 기,914425825,제 51 기,674100492,8,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_GainsOnDisposalsOfFairValueFinancialAsset,당기손익인식금융자산처분이익,-,제 53 기,985330664,제 52 기,0,제 51 기,47475177,9,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInAssociates,관계기업/공동기업투자처분이익,-,제 53 기,0,제 52 기,0,제 51 기,1966723221,10,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_GainsOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가이익,-,제 53 기,1945386375,제 52 기,2103691302,제 51 기,1507311903,11,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 53 기,31200128,제 52 기,29666667,제 51 기,11034143,12,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,리스자산해지이익,-,제 53 기,0,제 52 기,1255633,제 51 기,0,13,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfInvestmentProperties,투자부동산처분이익,-,제 53 기,0,제 52 기,0,제 51 기,1533835917,14,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,순외환차익,-,제 53 기,912412898,제 52 기,1170422022,제 51 기,787039811,15,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,2241233907,제 52 기,1953140421,제 51 기,1886354225,16,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_Donations,기부금,-,제 53 기,50188000,제 52 기,5770900,제 51 기,249000,17,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossOnForeignExchangeTranslations,외화환산손실,-,제 53 기,534993795,제 52 기,206931471,제 51 기,674872711,18,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 53 기,429681008,제 52 기,700745773,제 51 기,541648038,19,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossesOnDisposalOfFairValueFinancialAsset,당기손익인식금융자산처분손실,-,제 53 기,11271500,제 52 기,88112877,제 51 기,0,20,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossesOnDisposalOfIntangibleAssets,무형자산처분손실,-,제 53 기,1000,제 52 기,0,제 51 기,0,21,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossesOnSaleOfInvestmentAccountedForUsingEquityMethod,관계기업투자주식처분손실,-,제 53 기,504243,제 52 기,0,제 51 기,0,22,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_LossesOnValuationOfFairValueFinancialAsset,당기손익인식금융자산평가손실,-,제 53 기,27452979,제 52 기,563575000,제 51 기,0,23,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 53 기,108392445,제 52 기,135578306,제 51 기,94292050,24,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,-표준계정코드 미사용-,재고자산 폐기손실,-,제 53 기,52948603,제 52 기,0,제 51 기,1100560,25,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기,1000,제 52 기,2754480,제 51 기,0,26,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeLoss,순외환차손,-,제 53 기,1025799334,제 52 기,249671614,제 51 기,574191866,27,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,8812398260,제 52 기,7100106177,제 51 기,5823611792,28,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 53 기,1612458180,제 52 기,867643569,제 51 기,19048227,29,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 53 기,52535183,제 52 기,54534725,제 51 기,40730099,30,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 53 기,-41819450,제 52 기,0,제 51 기,7408114,31,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,"지급수수료, 판관비",-,제 53 기,740356697,제 52 기,747091082,제 51 기,383388217,32,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,"통신비, 판관비",-,제 53 기,26777240,제 52 기,28852860,제 51 기,30057361,33,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,"감가상각비, 판관비",-,제 53 기,485962717,제 52 기,473046952,제 51 기,462643548,34,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,"복리후생비, 판관비",-,제 53 기,378264003,제 52 기,316714494,제 51 기,428655009,35,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,"접대비, 판관비",-,제 53 기,153049482,제 52 기,145229820,제 51 기,68874492,36,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,"운반비, 판관비",-,제 53 기,326080360,제 52 기,207948836,제 51 기,186728078,37,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,"보험료, 판관비",-,제 53 기,467558201,제 52 기,359416912,제 51 기,321859254,38,KRW,,009140,경인전자,CFS
20260312001118,11011,2025,00102140,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,"경상개발비, 판관비",-,제 53 기,373727764,제 52 기,366453441,제 51 기,348302459,39,KRW,,009140,경인전자,CFS
