rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,170471128385,제 59 기말,164052803879,7,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,105312371380,제 59 기말,94990532621,8,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,0,제 59 기말,2105216235,9,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 60 기 1분기말,1967194781,제 59 기말,0,10,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,15304710842,제 59 기말,17989211755,11,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,2358043318,제 59 기말,2242049701,12,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,50562671282,제 59 기말,44531179094,13,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,7544209740,제 59 기말,4377835373,14,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타유동채권,-,제 60 기 1분기말,27575541417,제 59 기말,23745040463,15,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,65158757005,제 59 기말,69062271258,16,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타비유동채권,-,제 60 기 1분기말,585184066,제 59 기말,1367215742,17,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,3072797180,제 59 기말,4571478689,18,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,4517909553,제 59 기말,4770532814,19,KRW,,,,,005320,온타이드,CFS
20260515000619,11013,2026,00168331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,1197398761,제 59 기말,1269314055,20,KRW,,,,,005320,온타이드,CFS
