rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기,146635666875,제 50 기,163883343989,제 49 기,171528875615,7,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기,79832243393,제 50 기,105189765492,제 49 기,121019624897,8,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기,23113634808,제 50 기,8138879315,제 49 기,1930177702,9,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 51 기,2806719300,제 50 기,46209016,제 49 기,783936000,10,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기,270580610,제 50 기,110519100,제 49 기,72778710,11,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기,7379158533,제 50 기,11030557938,제 49 기,23168758243,12,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기,2714920128,제 50 기,12172040074,제 49 기,9047533567,13,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기,5702241989,제 50 기,3718636021,제 49 기,7274749768,14,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기,37844988025,제 50 기,69972924028,제 49 기,78741690907,15,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기,66803423482,제 50 기,58693578497,제 49 기,50509250718,16,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기,9675840573,제 50 기,5839478715,제 49 기,2726109119,17,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기,1536528285,제 50 기,1747256570,제 49 기,1924293862,18,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 51 기,1445359060,제 50 기,119200900,제 49 기,568964100,19,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기,75917730,제 50 기,77920974,제 49 기,74560932,20,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 51 기,5217448650,제 50 기,1502854391,제 49 기,1488705595,21,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기,47248810727,제 50 기,48470330420,제 49 기,41892218141,22,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기,1603518457,제 50 기,936536527,제 49 기,1834398969,23,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기,64036952122,제 50 기,71882484756,제 49 기,42520244089,25,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기,34504507262,제 50 기,40487018320,제 49 기,39019756001,26,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 51 기,21953508052,제 50 기,25432508052,제 49 기,25432508052,27,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 51 기,0,제 50 기,1087909194,제 49 기,688636771,28,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기,-291782272,제 50 기,-290197707,제 49 기,-325444068,29,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기,13061519000,제 50 기,13061519000,제 49 기,13061519000,30,KRW,,114190,강원에너지,CFS
20260320000921,11011,2025,00100601,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 51 기,-218737518,제 50 기,1195279781,제 49 기,162536246,31,KRW,,114190,강원에너지,CFS
