rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001451,11012,2025,00267942,BS,재무상태표,dart_AssetsMerchantBankingAccount,신기술금융자산,-,제 44 기 반기말,1957741164,제 43 기말,1992388717,7,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 44 기 반기말,1189205505,제 43 기말,1223853058,8,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익측정유가증권,-,제 44 기 반기말,768535659,제 43 기말,768535659,9,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 44 기 반기말,382380451,제 43 기말,119267290,10,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 44 기 반기말,342380451,제 43 기말,109267290,11,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 44 기 반기말,40000000,제 43 기말,10000000,12,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 반기말,180047259726,제 43 기말,179420068678,13,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 반기말,0,제 43 기말,758344193,14,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 반기말,4119104910,제 43 기말,3913891943,15,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,대출채권,-,제 44 기 반기말,46569895575,제 43 기말,47514981250,16,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,대출금,-,제 44 기 반기말,46569895575,제 43 기말,47514981250,17,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 44 기 반기말,1119492857,제 43 기말,1126372019,18,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 반기말,18918443520,제 43 기말,18950438833,19,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,투자운용자산,-,제 44 기 반기말,86593484663,제 43 기말,84809434392,20,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,관계업투자,-,제 44 기 반기말,83035605323,제 43 기말,81251555052,21,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익측정유가증권,-,제 44 기 반기말,12242040,제 43 기말,12242040,22,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,당기손인측정유가증권,-,제 44 기 반기말,3545637300,제 43 기말,3545637300,23,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 44 기 반기말,6345959586,제 43 기말,5551552371,24,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 44 기 반기말,5884290124,제 43 기말,5894711743,25,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 반기말,8156466876,제 43 기말,8788685927,26,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 반기말,31478108859,제 43 기말,31478108859,29,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 44 기 반기말,-1740965827,제 43 기말,-1740965827,30,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 44 기 반기말,1983804978,제 43 기말,1962365014,31,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 반기말,138937709443,제 43 기말,138094113910,32,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 반기말,89123556000,제 43 기말,89123556000,33,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 반기말,18093205433,제 43 기말,17271049864,34,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 반기말,180047259726,제 43 기말,179420068678,35,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 44 기 반기말,35520000000,제 43 기말,36195000000,37,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_BondsIssued,장기차입부채,-,제 44 기 반기말,24110000000,제 43 기말,25305000000,38,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_LoansReceived,유동성장기부채,-,제 44 기 반기말,1790000000,제 43 기말,1195000000,39,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_OtherBorrowings,단기차입부채,-,제 44 기 반기말,9620000000,제 43 기말,9695000000,40,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 반기말,511257466,제 43 기말,0,41,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 반기말,41109550283,제 43 기말,41325954768,42,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 44 기 반기말,4212879189,제 43 기말,3845420737,43,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 44 기 반기말,1944731269,제 43 기말,1868001108,44,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,미지급금,-,제 44 기 반기말,2268147920,제 43 기말,1977419629,45,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 44 기 반기말,663568650,제 43 기말,1091556729,46,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 44 기 반기말,201844978,제 43 기말,193977302,47,KRW,,,,,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,영업수익,-,제 44 기 반기,4715161230,,,6,KRW,10072060483,제 43 기 반기,5342457895,10388324947,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,수수료수익,-,제 44 기 반기,2590573989,,,7,KRW,6228503685,제 43 기 반기,2266556830,5505781291,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,지분법이익,-,제 44 기 반기,363628554,,,8,KRW,649708603,제 43 기 반기,1053927846,1150875931,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타영업이익,-,제 44 기 반기,212400000,,,9,KRW,424800000,제 43 기 반기,212400000,363161682,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,이자수익,-,제 44 기 반기,1246880201,,,10,KRW,2535068073,제 43 기 반기,1406486191,2812336473,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분이익,-,제 44 기 반기,30619177,,,11,KRW,30619177,제 43 기 반기,105850946,254508181,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,지분법주식처분이익,-,제 44 기 반기,0,,,12,KRW,1958,제 43 기 반기,297236082,301661389,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,대손충당금환입,-,제 44 기 반기,271059309,,,13,KRW,203358987,제 43 기 반기,0,0,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 44 기 반기,13799995,,,14,KRW,33305556,제 43 기 반기,5062381026,5185715828,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 44 기 반기,13799995,,,15,KRW,33305556,제 43 기 반기,4995095528,4995117253,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 44 기 반기,0,,,16,KRW,0,제 43 기 반기,67285498,190598575,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,dart_OtherOperatingExpense,영업외비용,-,제 44 기 반기,423675705,,,17,KRW,865154638,제 43 기 반기,125870882,408479925,016600,큐캐피탈,OFS
20250813001451,11012,2025,00267942,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외손실,-,제 44 기 반기,17,,,18,KRW,263000017,제 43 기 반기,16300,240148140,016600,큐캐피탈,OFS
