rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기,86044907740,제 36 기,83146042729,제 35 기,90568081356,7,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기,34369192154,제 36 기,29934224105,제 35 기,35335963904,8,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기,3815559939,제 36 기,2786978584,제 35 기,1445103234,9,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기,57117584,제 36 기,53082054,제 35 기,40559284,10,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기,11578849193,제 36 기,9973674893,제 35 기,11122261479,11,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기,1598148116,제 36 기,1993697739,제 35 기,2031404250,12,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 37 기,0,제 36 기,0,제 35 기,1525000000,13,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기,17319517322,제 36 기,15126790835,제 35 기,19171635657,14,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기,51675715586,제 36 기,53211818624,제 35 기,55232117452,15,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 37 기,882461000,제 36 기,91800000,제 35 기,20400000,16,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기,0,제 36 기,0,제 35 기,0,17,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 37 기,661410604,제 36 기,634005650,제 35 기,582255756,18,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 37 기,324935905,제 36 기,324935905,제 35 기,324935905,19,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기,3479651400,제 36 기,3694200963,제 35 기,3039987026,20,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기,44026644671,제 36 기,47097347267,제 35 기,49062768373,21,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 37 기,2300612006,제 36 기,1369528839,제 35 기,2201770392,22,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기,45373312716,제 36 기,38647779315,제 35 기,33242089295,24,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기,45373312716,제 36 기,38647779315,제 35 기,33242089295,25,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기,481572151,제 36 기,481572151,제 35 기,481572151,26,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 37 기,10298995665,제 36 기,10053814930,제 35 기,10419773325,27,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기,16000000000,제 36 기,16000000000,제 35 기,16000000000,28,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 37 기,672037253,제 36 기,-5808315413,제 35 기,-11579963828,29,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기,17920707647,제 36 기,17920707647,제 35 기,17920707647,30,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기,0,제 36 기,0,제 35 기,0,31,KRW,,033250,체시스,CFS
20260323000928,11011,2025,00125576,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 37 기,86044907740,제 36 기,83146042729,제 35 기,90568081356,32,KRW,,033250,체시스,CFS
