rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,124433160030,제 39 기말,120189902435,7,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,70830681114,제 39 기말,67041623201,8,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,11986107081,제 39 기말,19084621730,9,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,34512950,제 39 기말,50193580,10,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,33948391332,제 39 기말,27549687416,11,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,3082212671,제 39 기말,1279435099,12,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,21779457080,제 39 기말,19077685376,13,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,53602478916,제 39 기말,53148279234,14,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 반기말,4000000,제 39 기말,4000000,15,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 40 기 반기말,466655410,제 39 기말,418655410,16,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 반기말,1174665353,제 39 기말,878168905,17,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 반기말,0,제 39 기말,81635804,18,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,2699007310,제 39 기말,2563661996,19,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,49258150843,제 39 기말,49202157119,20,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 반기말,-127858201,제 39 기말,-1005053496,22,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기 반기말,919042484,제 39 기말,919042484,23,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,81967193073,제 39 기말,82920809493,24,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,10000000000,제 39 기말,10000000000,25,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,71176008790,제 39 기말,73006820505,26,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,124433160030,제 39 기말,120189902435,27,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,38247369434,제 39 기말,33148532234,29,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 40 기 반기말,10570406,제 39 기말,34350907,30,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 40 기 반기말,1898466661,제 39 기말,1518180773,31,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 40 기 반기말,130678524,제 39 기말,1320536185,32,KRW,,,,,037070,파세코,OFS
20250813000720,11012,2025,00238153,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기 반기말,3186705862,제 39 기말,1081375721,33,KRW,,,,,037070,파세코,OFS
