rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,292648980434,제 13 기말,275447075073,7,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,171069556358,제 13 기말,162493560117,8,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,92591465431,제 13 기말,92982433095,9,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,64057100,제 13 기말,0,10,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,53370340958,제 13 기말,49948523446,11,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,1615993774,제 13 기말,1381016572,12,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,47932977,제 13 기말,113333365,13,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 14 기 1분기말,23379766118,제 13 기말,18068253639,14,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,121579424076,제 13 기말,112953514956,15,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,3476616711,제 13 기말,3532870844,16,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,1345276619,제 13 기말,1449104273,17,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,1931060989,제 13 기말,1931060989,18,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자,-,제 14 기 1분기말,1858029426,제 13 기말,1614291562,19,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 14 기 1분기말,96542945,제 13 기말,104255490,20,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 14 기 1분기말,634064940,제 13 기말,541795601,21,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,111078148307,제 13 기말,103253448860,22,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,1159684139,제 13 기말,526687337,23,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,200848227239,제 13 기말,182406699247,25,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 14 기 1분기말,192384788779,제 13 기말,178097785190,26,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 14 기 1분기말,195028937512,제 13 기말,248999534667,27,KRW,,,,,388210,씨엠티엑스,CFS
20260515000214,11013,2026,01529982,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 1분기말,4205509827,제 13 기말,6256078553,28,KRW,,,,,388210,씨엠티엑스,CFS
