rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 3분기말,246085068595,제 71 기말,300331502195,7,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 3분기말,136991608056,제 71 기말,209360557938,8,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 3분기말,21235365827,제 71 기말,17026420766,9,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 3분기말,4958340,제 71 기말,49296280,10,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 72 기 3분기말,735583400,제 71 기말,28324164861,11,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 3분기말,55916041098,제 71 기말,47379672689,12,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 3분기말,3000000000,제 71 기말,,13,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 72 기 3분기말,56099659391,제 71 기말,116581003342,14,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 3분기말,109093460539,제 71 기말,90970944257,15,KRW,,,,,001470,삼부토건,CFS
20251114003036,11014,2025,00125974,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 3분기말,11000000,제 71 기말,11000000,16,KRW,,,,,001470,삼부토건,CFS
