rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,769188537922,제 25 기말,806049636545,7,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,183328986547,제 25 기말,193261922927,8,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,18087361952,제 25 기말,72221485971,9,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 26 기 3분기말,8306649584,제 25 기말,7122844476,10,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 26 기 3분기말,,제 25 기말,4595062517,11,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,69613050,제 25 기말,18576280,12,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,65127448199,제 25 기말,33488836831,13,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,7972228690,제 25 기말,8201600839,14,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 26 기 3분기말,8658037407,제 25 기말,8066185827,15,KRW,,,,,,,061970,LB세미콘,CFS
20251114001522,11014,2025,00412348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 26 기 3분기말,75107647665,제 25 기말,59547330186,16,KRW,,,,,,,061970,LB세미콘,CFS
