rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260619000667,11011,2025,00688996,BS,재무상태표,dart_CashAndDuefromBanks,현금 및 예치금,-,제 18 기,34776877000000,제 17 기,29869111000000,제 16 기,29836311000000,7,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가 측정 대출채권,-,제 18 기,491978044000000,제 17 기,472071840000000,제 16 기,444805287000000,8,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 18 기,174919000000,제 17 기,136838000000,제 16 기,208230000000,9,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,-표준계정코드 미사용-,매각예정처분자산집단,-,제 18 기,94215000000,제 17 기,0,제 16 기,0,10,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,-표준계정코드 미사용-,투자금융자산,-,제 18 기,134986677000000,제 17 기,131009464000000,제 16 기,122199529000000,11,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,797923033000000,제 17 기,757845532000000,제 16 기,715725416000000,12,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,388589000000,제 17 기,339855000000,제 16 기,244317000000,13,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,193034000000,제 17 기,278824000000,제 16 기,274225000000,14,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 18 기,8178056000000,제 17 기,11730767000000,제 16 기,6157628000000,15,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 18 기,89862530000000,제 17 기,79450093000000,제 16 기,77038267000000,16,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreAssets,보험계약자산,-,제 18 기,271152000000,제 17 기,276191000000,제 16 기,229640000000,17,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 18 기,1609427000000,제 17 기,1966684000000,제 16 기,1950858000000,18,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 18 기,1137184000000,제 17 기,947390000000,제 16 기,722222000000,19,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,3224180000000,제 17 기,3759176000000,제 16 기,4109784000000,20,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_OtherAssets,기타자산,-,제 18 기,24045128000000,제 17 기,18863637000000,제 16 기,20986897000000,21,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,5133801000000,제 17 기,5390015000000,제 16 기,4945699000000,22,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기,353366000000,제 17 기,258500000000,제 16 기,374090000000,23,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 18 기,1515854000000,제 17 기,1497147000000,제 16 기,1642432000000,24,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기,60829989000000,제 17 기,59815181000000,제 16 기,58636190000000,27,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업주주지분,-,제 18 기,59048211000000,제 17 기,57888952000000,제 16 기,56692684000000,28,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 18 기,16633518000000,제 17 기,16646734000000,제 16 기,16647916000000,29,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 18 기,4359388000000,제 17 기,5082578000000,제 16 기,5032803000000,30,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 18 기,-467456000000,제 17 기,496922000000,제 16 기,2152644000000,31,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기,2090558000000,제 17 기,2090558000000,제 16 기,2090558000000,32,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기,38333741000000,제 17 기,34808220000000,제 16 기,31934600000000,33,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 18 기,1901538000000,제 17 기,1236060000000,제 16 기,1165837000000,34,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 18 기,1781778000000,제 17 기,1926229000000,제 16 기,1943506000000,35,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 18 기,797923033000000,제 17 기,757845532000000,제 16 기,715725416000000,36,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 18 기,80049270000000,제 17 기,76171257000000,제 16 기,69176668000000,38,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,610484000000,제 17 기,530720000000,제 16 기,145335000000,39,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기,1819080000000,제 17 기,1682292000000,제 16 기,2094912000000,40,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 18 기,462397026000000,제 17 기,435687897000000,제 16 기,406512434000000,41,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 18 기,8234289000000,제 17 기,11783494000000,제 16 기,6210639000000,42,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융부채,-,제 18 기,11320590000000,제 17 기,10720231000000,제 16 기,10920435000000,43,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 18 기,56790030000000,제 17 기,55863701000000,제 16 기,50617990000000,44,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기,737093044000000,제 17 기,698030351000000,제 16 기,657089226000000,45,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정처분부채집단,-,제 18 기,68290000000,제 17 기,0,제 16 기,0,46,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 18 기,70728396000000,제 17 기,68077012000000,제 16 기,69583561000000,47,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 18 기,43651463000000,제 17 기,36429662000000,제 16 기,40264935000000,48,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 18 기,1264390000000,제 17 기,927632000000,제 16 기,1444418000000,49,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 18 기,100088000000,제 17 기,100187000000,제 16 기,81869000000,50,KRW,,105560,KB금융,CFS
20260619000667,11011,2025,00688996,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 18 기,59648000000,제 17 기,56266000000,제 16 기,36030000000,51,KRW,,105560,KB금융,CFS
