rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,241754324780,제 24 기말,287832745719,7,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,146360281666,제 24 기말,186936337810,8,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,22707041617,제 24 기말,25337699339,9,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_ContractAssets,계약자산,-,제 25 기 3분기말,546539706,제 24 기말,572778233,10,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,717398416,제 24 기말,489820155,11,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 25 기 3분기말,1322781332,제 24 기말,1081709069,12,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 25 기 3분기말,32183332424,제 24 기말,27390212598,13,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,12946035788,제 24 기말,11067293185,14,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 3분기말,962476932,제 24 기말,277593509,15,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 3분기말,46230905772,제 24 기말,70485827310,16,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 25 기 3분기말,28743769679,제 24 기말,50233404412,17,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,95394043114,제 24 기말,100896407909,18,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 3분기말,1657805966,제 24 기말,1117805966,19,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 25 기 3분기말,372330033,제 24 기말,26505790,20,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,14651199374,제 24 기말,14644966855,21,KRW,,,,,095910,에스에너지,CFS
20251114002668,11014,2025,00585538,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 25 기 3분기말,5093588570,제 24 기말,5073341386,22,KRW,,,,,095910,에스에너지,CFS
