rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000870,11013,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 60 기 1분기말,13351455979,제 59 기말,13351455979,7,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,68713879698,제 59 기말,69586035922,8,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,24019880273,제 59 기말,31469054441,9,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 1분기말,1537525700,제 59 기말,11244410243,10,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 60 기 1분기말,4499101610,제 59 기말,5153981497,11,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,2795937754,제 59 기말,4214577918,12,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 1분기말,22803599,제 59 기말,20223769,13,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 1분기말,3826323435,제 59 기말,1436567044,14,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,267658702,제 59 기말,8417972367,15,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 1분기말,11070529473,제 59 기말,981321603,16,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,31342543446,제 59 기말,24765525502,17,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 1분기말,4000000,제 59 기말,4000000,18,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,19178750,제 59 기말,,19,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 60 기 1분기말,18233840,제 59 기말,18233840,20,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 1분기말,660843502,제 59 기말,666338749,21,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,68523700,제 59 기말,68523700,22,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,8356387000,제 59 기말,8584953308,23,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,7143947264,제 59 기말,610066865,24,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,14530995937,제 59 기말,14271069107,25,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 1분기말,540433453,제 59 기말,542339933,26,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,27676845051,제 59 기말,27359369798,28,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 1분기말,35095284912,제 59 기말,34669852327,29,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 60 기 1분기말,78502912643,제 59 기말,78518357196,30,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,40725845500,제 59 기말,40725845500,31,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,-153976337619,제 59 기말,-154480076817,32,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 60 기 1분기말,69842864388,제 59 기말,69905726448,33,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,-7418439861,제 59 기말,-7310482529,34,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,68713879698,제 59 기말,69586035922,35,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 60 기 1분기말,644951682,제 59 기말,644951682,37,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 1분기말,31587101958,제 59 기말,32619895598,38,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 1분기말,7836952537,제 59 기말,8151585496,39,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 60 기 1분기말,20128474033,제 59 기말,22175530543,40,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 60 기 1분기말,650667608,제 59 기말,650547954,41,KRW,,,,,000300,DH오토넥스,CFS
20250514000870,11013,2025,00126089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 60 기 1분기말,235445959,제 59 기말,300088340,42,KRW,,,,,000300,DH오토넥스,CFS
