rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,76163864381,제 46 기말,74852053246,7,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,42043169798,제 46 기말,40750778349,8,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,17035801246,제 46 기말,14174695679,9,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,-표준계정코드 미사용-,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 47 기 1분기말,792594821,제 46 기말,742133723,10,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,1558826039,제 46 기말,1906420877,11,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,128267622,제 46 기말,68077012,12,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기 1분기말,14168308361,제 46 기말,13241696548,13,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,669991440,제 46 기말,723521635,14,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,7540200000,제 46 기말,9304700000,15,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,149180269,제 46 기말,589532875,16,KRW,,,,,045520,크린앤사이언스,CFS
20260515000154,11013,2026,00185222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,34120694583,제 46 기말,34101274897,17,KRW,,,,,045520,크린앤사이언스,CFS
