rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,42712292079,제 29 기말,43062407333,7,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,18871800590,제 29 기말,20288717802,8,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,2940276443,제 29 기말,3125482616,9,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,6475001270,제 29 기말,7981818656,10,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,51896260,제 29 기말,45756900,11,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,2943437199,제 29 기말,2642488787,12,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,36050557,제 29 기말,28081128,13,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 30 기 1분기말,100983154,제 29 기말,35347879,14,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,4000000000,제 29 기말,4000000000,15,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 30 기 1분기말,2324155707,제 29 기말,2429741836,16,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,23840491489,제 29 기말,22773689531,17,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,2647405,제 29 기말,2989971,18,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 30 기 1분기말,2425000,제 29 기말,2425000,19,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 30 기 1분기말,41775639,제 29 기말,41579801,20,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,23793643445,제 29 기말,22726694759,21,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,35042309782,제 29 기말,35042309782,23,KRW,,,,,059270,해성에어로보틱스,OFS
20260514000942,11013,2026,00453442,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 30 기 1분기말,2617899066,제 29 기말,2617899066,24,KRW,,,,,059270,해성에어로보틱스,OFS
