rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 3분기말,46974221026,제 9 기말,45920636631,7,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 3분기말,24331871523,제 9 기말,23080762770,8,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 3분기말,1282318682,제 9 기말,2715412979,9,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 3분기말,16544400834,제 9 기말,15114337663,10,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 3분기말,5170186869,제 9 기말,4202258181,11,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 3분기말,75489061,제 9 기말,51870591,12,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 3분기말,321586452,제 9 기말,245837544,13,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 3분기말,419594638,제 9 기말,231641475,14,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 3분기말,518294987,제 9 기말,519404337,15,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 3분기말,22642349503,제 9 기말,22839873861,16,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 3분기말,2434421272,제 9 기말,2434421272,17,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 3분기말,110376322,제 9 기말,103251190,18,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 3분기말,3126569158,제 9 기말,1958361228,19,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 3분기말,13330486526,제 9 기말,14063749385,20,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 3분기말,3640496225,제 9 기말,4280090786,21,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 3분기말,27507889914,제 9 기말,31912650924,23,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 3분기말,883951536,제 9 기말,908652336,24,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 3분기말,33498657242,제 9 기말,33270251007,25,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 3분기말,9179743000,제 9 기말,4573974000,26,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 3분기말,-4072927208,제 9 기말,-4125026253,27,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 3분기말,46974221026,제 9 기말,45920636631,28,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 3분기말,10155201360,제 9 기말,8819093677,30,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 3분기말,4003738293,제 9 기말,1872797598,31,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 3분기말,124409091,제 9 기말,1290458181,32,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 3분기말,2182934373,제 9 기말,1620327256,33,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 3분기말,209119603,제 9 기말,200510642,34,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 3분기말,3635000000,제 9 기말,3835000000,35,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 3분기말,13475563784,제 9 기말,12650385624,36,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 3분기말,3320362424,제 9 기말,3831291947,37,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 3분기말,1249322204,제 9 기말,1099249349,38,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기 3분기말,64073132,제 9 기말,59391871,39,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 3분기말,2006967088,제 9 기말,2672650727,40,KRW,,,,,464580,닷밀,OFS
20251104000031,11014,2025,01605282,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 3분기,1797830610,,,6,KRW,13060215,제 9 기 3분기,1030876773,1078859299,464580,닷밀,OFS
20251104000031,11014,2025,01605282,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 3분기,4879988,,,7,KRW,34168326,제 9 기 3분기,2620504,9079717,464580,닷밀,OFS
20251104000031,11014,2025,01605282,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 3분기,5359,,,8,KRW,8432196,제 9 기 3분기,215098,794999,464580,닷밀,OFS
