rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 3분기말,64754099160,제 44 기말,63035402938,7,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 3분기말,30189631097,제 44 기말,28607831815,8,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,-표준계정코드 미사용-,반품자산,-,제 45 기 3분기말,134749862,제 44 기말,142771272,9,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 3분기말,6152281587,제 44 기말,7828820364,10,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 3분기말,0,제 44 기말,32358500,11,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 3분기말,10833592869,제 44 기말,9469775840,12,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 3분기말,219619923,제 44 기말,399764654,13,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 45 기 3분기말,38721556,제 44 기말,18776747,14,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 45 기 3분기말,0,제 44 기말,0,15,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 45 기 3분기말,12810665300,제 44 기말,10715564438,16,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 3분기말,34564468063,제 44 기말,34427571123,17,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 45 기 3분기말,1164250124,제 44 기말,2262127044,18,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 45 기 3분기말,106000000,제 44 기말,108000000,19,KRW,,,,,067290,JW신약,CFS
20251114001438,11014,2025,00110431,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 3분기말,4450033687,제 44 기말,4445354973,20,KRW,,,,,067290,JW신약,CFS
