rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,204042553117,제 33 기말,232037879542,7,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,168613525559,제 33 기말,195488242610,8,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,31252125217,제 33 기말,27836787960,9,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,44620526014,제 33 기말,31791763450,10,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,34128551272,제 33 기말,29930833782,11,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 반기말,4613410265,제 33 기말,4399937426,12,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 34 기 반기말,53998912791,제 33 기말,101528919992,13,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,35429027558,제 33 기말,36549636932,14,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 34 기 반기말,780129953,제 33 기말,734207441,15,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 34 기 반기말,2008194421,제 33 기말,3446617146,16,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 34 기 반기말,1317428470,제 33 기말,1265927415,17,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 34 기 반기말,647055632,제 33 기말,398160760,18,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,1936464479,제 33 기말,2407946911,19,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 34 기 반기말,5078162923,제 33 기말,4784213410,20,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,4339188491,제 33 기말,4362346144,21,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 34 기 반기말,519364692,제 33 기말,519364692,22,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 반기말,9761490539,제 33 기말,8455613286,23,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,9041547958,제 33 기말,10175239727,24,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,83390288913,제 33 기말,89035521479,26,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,82273044712,제 33 기말,87993629674,27,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 34 기 반기말,117222383093,제 33 기말,116098052288,28,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 34 기 반기말,-4640765493,제 33 기말,-4662668960,29,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 34 기 반기말,-1201778922,제 33 기말,-1244935564,30,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,25257690000,제 33 기말,25257690000,31,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,-54364483966,제 33 기말,-47454508090,32,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,1117244201,제 33 기말,1041891805,33,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,204042553117,제 33 기말,232037879542,34,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,105725786422,제 33 기말,111461952572,36,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 34 기 반기말,0,제 33 기말,334048356,37,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 34 기 반기말,5181693328,제 33 기말,5906919492,38,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 34 기 반기말,4453298840,제 33 기말,6312407132,39,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 34 기 반기말,28026273713,제 33 기말,28095294846,40,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 34 기 반기말,13892361829,제 33 기말,8986348127,41,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 34 기 반기말,54172158712,제 33 기말,61826934619,42,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,120652264204,제 33 기말,143002358063,43,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,14926477782,제 33 기말,31540405491,44,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 34 기 반기말,3573644678,제 33 기말,5651976674,45,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_LongTermTradePayablesGross,"장기매입채무, 총액",-,제 34 기 반기말,0,제 33 기말,714917222,46,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 34 기 반기말,2717524219,제 33 기말,1360955984,47,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,-표준계정코드 미사용-,사채,-,제 34 기 반기말,0,제 33 기말,14981824429,48,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기 반기말,90835142,제 33 기말,89295843,49,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 34 기 반기말,550018073,제 33 기말,998549336,50,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 34 기 반기말,7994455670,제 33 기말,7742886003,51,KRW,,,,,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,-3612083581,,,6,KRW,-7244889766,제 33 기 반기,-1717748173,-4327893723,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 34 기 반기,881558777,,,7,KRW,1283442630,제 33 기 반기,228240203,312415839,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 34 기 반기,172118260,,,8,KRW,404731871,제 33 기 반기,579966522,1434964624,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 34 기 반기,9688261443,,,9,KRW,19837128355,제 33 기 반기,10112297937,20803758039,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익(손실),-,제 34 기 반기,293445024,,,10,KRW,293949513,제 33 기 반기,-16353150,-81637184,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익 합계,-,제 34 기 반기,-3846316226,,,11,KRW,-7681580523,제 33 기 반기,-2763709353,-6676583704,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 34 기 반기,-387462207,,,13,KRW,-814761289,제 33 기 반기,-1776496,-247263431,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 34 기 반기,-3458854019,,,14,KRW,-6866819234,제 33 기 반기,-2761932857,-6429320273,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 34 기 반기,69082116985,,,15,KRW,123556529195,제 33 기 반기,75396242242,141133874313,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 34 기 반기,-69,,,17,KRW,-137,제 33 기 반기,-71,-164,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 34 기 반기,-69,,,18,KRW,-137,제 33 기 반기,-71,-164,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 34 기 반기,1704365592,,,19,KRW,2608816825,제 33 기 반기,1020948345,2044398527,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 34 기 반기,306538629,,,20,KRW,801373682,제 33 기 반기,439773915,1172756805,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 34 기 반기,6076177862,,,21,KRW,12592238589,제 33 기 반기,8394549764,16475864316,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 34 기 반기,139003700,,,22,KRW,226800845,제 33 기 반기,-83054061,-198986039,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 34 기 반기,21705077,,,23,KRW,-28708731,제 33 기 반기,-13653220,-73876251,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 기타포괄손익,-,제 34 기 반기,4365706,,,24,KRW,-9040112,제 33 기 반기,-3979845,-10398145,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 34 기 반기,4365706,,,25,KRW,-9040112,제 33 기 반기,-3979845,-10398145,033230,인성정보,CFS
20250814002929,11012,2025,00229021,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 기타포괄손익,-,제 34 기 반기,17339371,,,26,KRW,-19668619,제 33 기 반기,-9673375,-63478106,033230,인성정보,CFS
