rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,42294849877,제 39 기,80408908317,제 38 기,27560402485,7,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,35186777542,제 39 기,55719921608,제 38 기,22342732651,8,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 40 기,0,제 39 기,5294931700,제 38 기,0,9,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,2253717715,제 39 기,31660438182,제 38 기,16532129749,10,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,93420388,제 39 기,10175950,제 38 기,4317730,11,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,1644267317,제 39 기,1103770300,제 38 기,2779946383,12,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 40 기,24420709184,제 39 기,0,제 38 기,0,13,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,1190466399,제 39 기,8815473355,제 38 기,763253467,14,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,1450000006,제 39 기,3199804728,제 38 기,0,15,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,4134196533,제 39 기,5635327393,제 38 기,2263085322,16,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,7108072335,제 39 기,24688986709,제 38 기,5217669834,17,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동성기타채권,-,제 40 기,1553418160,제 39 기,3307113801,제 38 기,1144366778,18,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 40 기,3689243710,제 39 기,1090889751,제 38 기,1228050182,19,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기,0,제 39 기,4609875601,제 38 기,107705392,20,KRW,,019490,엑시큐어하이트론,CFS
20260323000002,11011,2025,00156150,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기,0,제 39 기,1994266298,제 38 기,0,21,KRW,,019490,엑시큐어하이트론,CFS
