rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,11028103366,제 10 기말,17367128760,7,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,5476477877,제 10 기말,12861082695,8,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,607156284,제 10 기말,672684851,9,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,1221286956,제 10 기말,9229496826,10,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,8936840,제 10 기말,2881890,11,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,2470637386,제 10 기말,2211738141,12,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,537650216,제 10 기말,313757396,13,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,630810195,제 10 기말,430523591,14,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,5551625489,제 10 기말,4506046065,15,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 3분기말,20000000,제 10 기말,20000000,16,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,215393156,제 10 기말,227811128,17,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,39787326,제 10 기말,224610128,18,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,4870211326,제 10 기말,3500987120,19,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,406233681,제 10 기말,532637689,20,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,4540934598,제 10 기말,9708528799,22,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 11 기 3분기말,4540934598,제 10 기말,9708528799,23,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,42039614599,제 10 기말,44563486147,24,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 3분기말,56181599,제 10 기말,-8331857,25,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,3185041000,제 10 기말,287849500,26,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 11 기 3분기말,-40739902600,제 10 기말,-35134474991,27,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,11028103366,제 10 기말,17367128760,29,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,3976410457,제 10 기말,5182113888,31,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 11 기 3분기말,,제 10 기말,193924422,32,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 3분기말,,제 10 기말,559169279,33,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 11 기 3분기말,174857265,제 10 기말,507630370,34,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 3분기말,307015859,제 10 기말,378286371,35,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 11 기 3분기말,,제 10 기말,25000000,36,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 11 기 3분기말,2372605814,제 10 기말,2742742972,37,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,811326794,제 10 기말,305872026,38,KRW,,,,,494120,큐리오시스,CFS
20251114002252,11014,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,310604725,제 10 기말,469488448,39,KRW,,,,,494120,큐리오시스,CFS
