rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,85223222713,제 45 기,64308703398,제 44 기,59032135322,7,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,56973513031,제 45 기,34128504755,제 44 기,28657901058,8,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_SecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정유가증권,-,제 46 기,6523609006,제 45 기,4057378120,제 44 기,4692141609,9,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,5219839921,제 45 기,4550713413,제 44 기,2074081465,10,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 46 기,185889684,제 45 기,195177544,제 44 기,51974340,11,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,72553320,제 45 기,0,제 44 기,3983019,12,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 46 기,15102225875,제 45 기,11981615936,제 44 기,9976424155,13,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,178251596,제 45 기,33360417,제 44 기,169518885,14,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,20326700000,제 45 기,4326700000,제 44 기,2000000000,15,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 46 기,9364443629,제 45 기,8983559325,제 44 기,9689777585,16,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,28249709682,제 45 기,30180198643,제 44 기,30374234264,17,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,5500000,제 45 기,5500000,제 44 기,5500000,18,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 46 기,246362478,제 45 기,227340173,제 44 기,179560247,19,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 46 기,28500000,제 45 기,4405732295,제 44 기,4208665701,20,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,206405863,제 45 기,97225447,제 44 기,94887448,21,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 46 기,324516553,제 45 기,320906617,제 44 기,338487250,22,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,27007353512,제 45 기,24870504476,제 44 기,25191464221,23,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,98106338,제 45 기,160167221,제 44 기,157950962,24,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,332964938,제 45 기,92822414,제 44 기,197718435,25,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,68984915354,제 45 기,51951945269,제 44 기,48335195224,27,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,68984915354,제 45 기,51951945269,제 44 기,48335195224,28,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기,18392300177,제 45 기,781955809,제 44 기,0,29,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 46 기,683401744,제 45 기,374647419,제 44 기,234198028,30,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 46 기,-15734941,제 45 기,0,제 44 기,0,31,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기,-1119888640,제 45 기,-1085671990,제 44 기,-526372328,32,KRW,,014950,삼익제약,CFS
20260320000589,11011,2025,00127875,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기,919641300,제 45 기,714950000,제 44 기,702500000,33,KRW,,014950,삼익제약,CFS
