rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,87301134580,제 26 기말,85512892699,7,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,46707345076,제 26 기말,44319864163,8,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,8422051701,제 26 기말,16022544186,9,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,27742827,제 26 기말,15374817,10,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,24819110016,제 26 기말,15211104851,11,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,3265372106,제 26 기말,1074755291,12,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 1분기말,500000,제 26 기말,500000,13,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 1분기말,10172568426,제 26 기말,11995585018,14,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,40593789504,제 26 기말,41193028536,15,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기 1분기말,14687250,제 26 기말,509536757,16,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,임차보증금,-,제 27 기 1분기말,130000,제 26 기말,387214458,17,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 27 기 1분기말,2300000,제 26 기말,102300000,18,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,1278774911,제 26 기말,961906423,19,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,2000929459,제 26 기말,2033357404,20,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업투자,-,제 27 기 1분기말,1327702186,제 26 기말,1384856030,21,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 27 기 1분기말,1000000,제 26 기말,1000000,22,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,35968265698,제 26 기말,35812857464,23,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,48007894843,제 26 기말,50207529938,25,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,48121893952,제 26 기말,50321057147,26,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 1분기말,13319148380,제 26 기말,13183578590,27,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타불입자본,-,제 27 기 1분기말,8452975710,제 26 기말,8452975710,28,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,6576880500,제 26 기말,6576880500,29,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 1분기말,19772889362,제 26 기말,22107622347,30,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-113999109,제 26 기말,-113527209,31,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,87301134580,제 26 기말,85512892699,32,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,33692308627,제 26 기말,29568947022,34,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,14300000000,제 26 기말,14300000000,35,KRW,,,,,217190,제너셈,CFS
20260514000493,11013,2026,00666204,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 27 기 1분기말,1345440000,제 26 기말,1345440000,36,KRW,,,,,217190,제너셈,CFS
