rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 51 기,633206562,제 50 기,507136784,제 49 기,69099797,38,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 51 기,191110417,제 50 기,371855969,제 49 기,244621487,39,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 51 기,280136565,제 50 기,2024350014,제 49 기,211889002,40,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 51 기,784527917,제 50 기,1651834437,제 49 기,1255304334,41,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 51 기,240758465992,제 50 기,205144164008,제 49 기,248132569099,42,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 51 기,53509629674,제 50 기,49134822526,제 49 기,74040245035,43,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,-표준계정코드 미사용-,기타유동채무,-,제 51 기,21371991973,제 50 기,23173556012,제 49 기,21864055101,44,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 51 기,490186886,제 50 기,658739363,제 49 기,848833239,45,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 51 기,19391772395,제 50 기,10997734100,제 49 기,15463949929,46,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 51 기,145994885064,제 50 기,121179312007,제 49 기,135915485795,47,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 51 기,295257413259,제 50 기,263962379620,제 49 기,301926702741,48,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 51 기,52609965806,제 50 기,54263038408,제 49 기,52013219022,49,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 51 기,41608491727,제 50 기,43546770877,제 49 기,38969722983,50,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 51 기,41255779719,제 50 기,42837697559,제 49 기,38386487573,51,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,-표준계정코드 미사용-,기타비유동채무,-,제 51 기,75000000,제 50 기,30000000,제 49 기,30000000,52,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 51 기,277712008,제 50 기,679073318,제 49 기,553235410,53,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 51 기,5915910797,제 50 기,5833815739,제 49 기,9075244073,54,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,-표준계정코드 미사용-,기타부채,-,제 51 기,854858947,제 50 기,902627369,제 49 기,1156483463,55,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 51 기,4230704335,제 50 기,3979824423,제 49 기,2811768503,56,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 51 기,7887542740,제 50 기,628510028,제 49 기,-620207119,6,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 51 기,2599535994,제 50 기,3099285025,제 49 기,886321354,7,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 51 기,803941104,제 50 기,5500656926,제 49 기,2259866704,8,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 51 기,15607918881,제 50 기,21357153942,제 49 기,19908626396,9,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자등 손익에 대한 지분,-,제 51 기,23048709,제 50 기,-373867173,제 49 기,159020304,10,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 51 기,-3504925426,제 50 기,-15896565715,제 49 기,-16736086933,11,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 51 기,1924390183,제 50 기,1804973777,제 49 기,1609350572,13,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 51 기,-5429315609,제 50 기,-17701539492,제 49 기,-18345437505,14,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 51 기,262160232155,제 50 기,318988844813,제 49 기,407834096837,15,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 51 기,-320,제 50 기,-1902,제 49 기,-400,17,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 51 기,-320,제 50 기,-1902,제 49 기,-400,18,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 51 기,17500661350,제 50 기,25132871238,제 49 기,22116862258,19,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 51 기,5189100652,제 50 기,4691296785,제 49 기,7840244737,20,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 51 기,23495461621,제 50 기,21985663970,제 49 기,19288419277,21,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 51 기,-646842593,제 50 기,-17588388,제 49 기,632829973,22,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 51 기,-252708474,제 50 기,6674149396,제 49 기,8092726,23,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 51 기,-51874567,제 50 기,-345217466,제 49 기,5153207,24,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 51 기,-51874567,제 50 기,-345217466,제 49 기,5153207,25,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 51 기,-200833907,제 50 기,7019366862,제 49 기,2939519,26,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 51 기,-52249393,제 50 기,337415705,제 49 기,901091,27,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation,자산재평가손익(세후기타포괄손익),-,제 51 기,-149178955,제 50 기,6681951157,제 49 기,2076618,28,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금변동,-,제 51 기,594441,제 50 기,0,제 49 기,-38190,29,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 51 기,-3252216952,제 50 기,-22570715111,제 49 기,-16744179659,30,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 51 기,1958285807,제 50 기,1062632919,제 49 기,1615259519,32,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 51 기,-5210502759,제 50 기,-23633348030,제 49 기,-18359439178,33,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 51 기,-2605374359,제 50 기,-22588303499,제 49 기,-16111349686,34,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 51 기,285655693776,제 50 기,340974508783,제 49 기,427122516114,35,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 51 기,5374103182,제 50 기,14356853831,제 49 기,13590132456,2,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 51 기,6907962290,제 50 기,5374103182,제 49 기,14356853831,3,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 51 기,20537147237,제 50 기,-23501529082,제 49 기,-5301295658,8,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,-,제 51 기,6000,제 50 기,0,제 49 기,0,9,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 51 기,5000000,제 50 기,0,제 49 기,90000000,10,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 51 기,5000000,제 50 기,0,제 49 기,160000000,11,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 51 기,720983258,제 50 기,1127340691,제 49 기,1325245318,12,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 51 기,15961833985,제 50 기,21471322680,제 49 기,5350000000,13,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 51 기,228151646680,제 50 기,230541612800,제 49 기,274419118190,14,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 51 기,0,제 50 기,157859842,제 49 기,0,15,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 51 기,2751331,제 50 기,920571000,제 49 기,0,16,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 51 기,201536847341,제 50 기,248191405196,제 49 기,256055035289,17,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 51 기,2998153280,제 50 기,9503142310,제 49 기,936744598,18,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,연결실체내자본거래,-,제 51 기,0,제 50 기,0,제 49 기,993968000,19,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,매도청구권행사,-,제 51 기,0,제 50 기,0,제 49 기,-872828398,20,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 상환,-,제 51 기,9146962199,제 50 기,20565757523,제 49 기,15052480085,21,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 51 기,3095248500,제 50 기,825399600,제 49 기,825399600,22,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 51 기,12716614106,제 50 기,14298466386,제 49 기,13119815106,23,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수취,-,제 51 기,644914027,제 50 기,1069193366,제 49 기,179677350,24,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 51 기,-21695544555,제 50 기,6961552999,제 49 기,-7996271093,25,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 51 기,0,제 50 기,373861594,제 49 기,613119058,26,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 51 기,33083966,제 50 기,47770839,제 49 기,56142336,27,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 51 기,3147013,제 50 기,611331666,제 49 기,614009993,28,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 51 기,760823437,제 50 기,299645426,제 49 기,472271209,29,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 51 기,0,제 50 기,501098102,제 49 기,223772151,30,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 51 기,10000000,제 50 기,45000000,제 49 기,55000000,31,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 51 기,0,제 50 기,293862744,제 49 기,450000000,32,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,새 계정과목 (1),-,제 51 기,50000000,제 50 기,0,제 49 기,0,33,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증가,-,제 51 기,0,제 50 기,-5000000000,제 49 기,0,34,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,배당금의 수취,-,제 51 기,23316000,제 50 기,20756700,제 49 기,12911800,35,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 감소,-,제 51 기,0,제 50 기,5000000000,제 49 기,0,36,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,보증금(비유동)의 증가,-,제 51 기,2192468082,제 50 기,290783810,제 49 기,32516870,37,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,보증금(비유동)의 감소,-,제 51 기,612009800,제 50 기,16555000,제 49 기,0,38,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,공정가치측정-당기손익금융자산의처분,-,제 51 기,672992066,제 50 기,259962499,제 49 기,887237592,39,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,-표준계정코드 미사용-,파생상품의 정산,-,제 51 기,1855021195,제 50 기,784196671,제 49 기,87467026,40,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자수취,-,제 51 기,259835000,제 50 기,301535616,제 49 기,517130229,41,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 51 기,0,제 50 기,1663636364,제 49 기,0,42,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 51 기,75772728,제 50 기,20079239451,제 49 기,240218409,43,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 51 기,857946453,제 50 기,766489268,제 49 기,767528192,44,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 51 기,17749441961,제 50 기,13432020709,제 49 기,8848485062,45,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 51 기,2691323290,제 50 기,7541690134,제 49 기,14053592826,46,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 51 기,-19894394859,제 50 기,-5217035752,제 49 기,2548094211,47,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInAdvancePayments,선급금의 감소(증가),-,제 51 기,-930223957,제 50 기,-1507362958,제 49 기,-2311370424,48,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,보증금의 감소(증가),-,제 51 기,239480501,제 50 기,-261991081,제 49 기,0,49,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의 감소(증가),-,제 51 기,185352603,제 50 기,-188784932,제 49 기,-56091754,50,KRW,,009620,삼보산업,CFS
20260407003361,11011,2025,00125822,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 51 기,4000000,제 50 기,0,제 49 기,0,51,KRW,,009620,삼보산업,CFS
