rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,37931811616,제 10 기말,42714557584,7,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,14733474932,제 10 기말,22301961036,8,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 1분기말,2554190790,제 10 기말,2043122114,9,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,5950636501,제 10 기말,14435499620,10,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 11 기 1분기말,134367359,제 10 기말,59628867,11,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,58666380,제 10 기말,50890560,12,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,1853502158,제 10 기말,2471958426,13,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,1125079794,제 10 기말,930902910,14,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 1분기말,3057031950,제 10 기말,2309958539,15,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,23198336684,제 10 기말,20412596548,16,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,3234343758,제 10 기말,3054704365,17,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 11 기 1분기말,,제 10 기말,118692632,18,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 1분기말,1142605278,제 10 기말,1055239592,19,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 1분기말,18087201137,제 10 기말,15323742720,20,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 1분기말,734186511,제 10 기말,860217239,21,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 1분기말,16718373534,제 10 기말,19174026284,23,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 11 기 1분기말,16718373534,제 10 기말,19174026284,24,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 1분기말,77769033572,제 10 기말,77252398465,25,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 1분기말,3500476640,제 10 기말,3926770259,26,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 1분기말,21099911500,제 10 기말,20616041500,27,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 1분기말,-85651048178,제 10 기말,-82621183940,28,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 1분기말,37931811616,제 10 기말,42714557584,30,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 1분기말,7932101975,제 10 기말,9056692070,32,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 1분기말,5519937140,제 10 기말,5293291424,33,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 11 기 1분기말,557689704,제 10 기말,312423485,34,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 1분기말,11936472,제 10 기말,63968077,35,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 1분기말,1695262127,제 10 기말,2213692300,36,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 1분기말,9380968,제 10 기말,61556811,37,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 11 기 1분기말,137895564,제 10 기말,1111759973,38,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 1분기말,21213438082,제 10 기말,23540531300,39,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 1분기말,13281336107,제 10 기말,14483839230,40,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 11 기 1분기말,735350140,제 10 기말,697644713,41,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 11 기 1분기말,4187642117,제 10 기말,4650976214,42,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 11 기 1분기말,3202920000,제 10 기말,3437280000,43,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 11 기 1분기말,43994566,제 10 기말,92414848,44,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여,-,제 11 기 1분기말,52520402,제 10 기말,49070993,45,KRW,,,,,321370,센서뷰,CFS
20250515000282,11013,2025,01593668,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 11 기 1분기말,41260263,제 10 기말,,46,KRW,,,,,321370,센서뷰,CFS
