rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 57 기 1분기말,3013925656742,제 56 기말,2743875851979,7,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,1418520351775,제 56 기말,1201833945085,8,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,89596930167,제 56 기말,22563430298,9,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 57 기 1분기말,3936731553,제 56 기말,1647540740,10,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 57 기 1분기말,401990617012,제 56 기말,386525601416,11,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,876318566252,제 56 기말,746581837757,12,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 57 기 1분기말,1380139,제 56 기말,1380139,13,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,17408160694,제 56 기말,21725138961,14,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,1431600000,제 56 기말,1431600000,15,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 57 기 1분기말,27836365958,제 56 기말,21357415774,16,KRW,,,,,,,006280,녹십자,CFS
20250515002021,11013,2025,00129679,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,1595405304967,제 56 기말,1542041906894,17,KRW,,,,,,,006280,녹십자,CFS
