rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,4692449427557,제 27 기말,4700641154570,7,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,1087769469046,제 27 기말,1213770948090,8,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,142977499152,제 27 기말,244499636973,9,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,4020861310,제 27 기말,4403371973,10,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 28 기 1분기말,7589868698,제 27 기말,6475125941,11,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 28 기 1분기말,909173412317,제 27 기말,932676085313,12,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 28 기 1분기말,24007827569,제 27 기말,25716727890,13,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,3604679958511,제 27 기말,3486870206480,14,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 28 기 1분기말,58896914989,제 27 기말,71339505247,15,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,117440469117,제 27 기말,124622040588,16,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,14733900513,제 27 기말,13329498203,17,KRW,제 26 기,1771811171,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자지분,-,제 28 기 1분기말,46617310238,제 27 기말,47332164151,18,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,1802990910,제 27 기말,1816250297,19,KRW,제 26 기,1638975931,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 28 기 1분기말,3916193472,제 27 기말,3836297908,20,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,비유동비금융자산,-,제 28 기 1분기말,2561936163,제 27 기말,2549418501,21,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 28 기 1분기말,2097904981115,제 27 기말,1968320995866,22,KRW,,,,,,,035250,강원랜드,CFS
20250515002362,11013,2025,00255619,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,1260805261994,제 27 기말,1253724035719,23,KRW,제 26 기,1234407714436,,,,,035250,강원랜드,CFS
