rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 1분기말,395270868606,제 6 기말,402948622235,7,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 1분기말,278494222386,제 6 기말,286657215104,8,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,dart_CurrentNontradeReceivables,기타채권,-,제 7 기 1분기말,7110946904,제 6 기말,554182222,9,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 1분기말,67024409001,제 6 기말,102053529262,10,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 1분기말,86037070153,제 6 기말,86234078886,11,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 1분기말,87570003651,제 6 기말,70599756768,12,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 1분기말,30165841376,제 6 기말,26629716665,13,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 1분기말,585951301,제 6 기말,585951301,14,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 1분기말,116776646220,제 6 기말,116291407131,15,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 1분기말,2000000,제 6 기말,2000000,16,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 7 기 1분기말,4107945465,제 6 기말,4107945465,17,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 7 기 1분기말,1896139818,제 6 기말,1871755818,18,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 7 기 1분기말,63452952969,제 6 기말,63477296772,19,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 1분기말,401695001,제 6 기말,402573341,20,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 7 기 1분기말,3446448556,제 6 기말,3491355739,21,KRW,,,,,484870,엠앤씨솔루션,OFS
20260515000847,11013,2026,01519790,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 1분기말,643347417,제 6 기말,1009707170,22,KRW,,,,,484870,엠앤씨솔루션,OFS
