rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,523776556379,제 25 기말,539499743575,7,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,376753277888,제 25 기말,391289214675,8,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,35963205205,제 25 기말,29907390340,9,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,93125193231,제 25 기말,107466325393,10,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,7898148013,제 25 기말,5848343047,11,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 3분기말,217205170563,제 25 기말,203292575180,12,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,22561560876,제 25 기말,44774580715,13,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,147023278491,제 25 기말,148210528900,14,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,8483007975,제 25 기말,8141333484,15,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 26 기 3분기말,40563699083,제 25 기말,39167128049,16,KRW,제 24 기,35504158000,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 26 기 3분기말,535560000,제 25 기말,980074501,17,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 3분기말,529497002,제 25 기말,344303569,18,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,839040748,제 25 기말,937742361,19,KRW,,,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,90093504272,제 25 기말,90945476015,20,KRW,제 24 기,92246974000,,,,,084370,유진테크,CFS
20251114001524,11014,2025,00531014,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,5978969411,제 25 기말,7694470921,21,KRW,,,,,,,084370,유진테크,CFS
