rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 36 기,699321998710,제 35 기,691783323885,제 34 기,642480608085,7,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 36 기,294861189353,제 35 기,330409987592,제 34 기,314008530263,8,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 36 기,48583020897,제 35 기,89063545413,제 34 기,56315546790,9,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 36 기,373837434,제 35 기,16575646,제 34 기,1654742962,10,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 36 기,280416940,제 35 기,287276396,제 34 기,251982439,11,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 36 기,134919649036,제 35 기,148327563683,제 34 기,128766988857,12,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 36 기,0,제 35 기,1008412,제 34 기,0,13,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 36 기,42007592091,제 35 기,12171527502,제 34 기,53703997161,14,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 36 기,109250000,제 35 기,86000000,제 34 기,0,15,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 36 기,2257824908,제 35 기,34821642660,제 34 기,26523840800,16,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 36 기,66329598047,제 35 기,45634847880,제 34 기,46791431254,17,KRW,,092790,넥스틸,CFS
20260414002511,11011,2025,00220613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 36 기,404460809357,제 35 기,361373336293,제 34 기,328472077822,18,KRW,,092790,넥스틸,CFS
