rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기,1244873302783,제 57 기,1240796531981,제 56 기,1293732304548,7,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기,571966507390,제 57 기,553829119524,제 56 기,585928490679,8,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기,25603422533,제 57 기,39300327125,제 56 기,6264270824,9,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기,817849059,제 57 기,,제 56 기,,10,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기,204113126183,제 57 기,173353116661,제 56 기,224415015821,11,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기,3891327656,제 57 기,4016636817,제 56 기,4765583389,12,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기,23411246557,제 57 기,13713301723,제 56 기,16865955659,13,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기,314129535402,제 57 기,323445737198,제 56 기,333617664986,14,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기,672906795393,제 57 기,686967412457,제 56 기,707803813869,15,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기,18301360488,제 57 기,17541049922,제 56 기,14126970993,16,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기,32538312487,제 57 기,18838187541,제 56 기,19423703954,17,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 58 기,8124216896,제 57 기,8268541859,제 56 기,14238954352,18,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기,22814077688,제 57 기,23285098320,제 56 기,23264090976,19,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 58 기,1100826447,제 57 기,1377865447,제 56 기,1496596447,20,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 58 기,2010947526,제 57 기,,제 56 기,,21,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 58 기,34549058634,제 57 기,23832090148,제 56 기,26974311158,22,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기,489873376,제 57 기,626575996,제 56 기,758274998,23,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기,12974487398,제 57 기,25516825389,제 56 기,23808261439,24,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기,540003634453,제 57 기,567681177835,제 56 기,583712649552,25,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기,481554949129,제 57 기,479829767129,제 56 기,419012689858,27,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기,481554949129,제 57 기,479829767129,제 56 기,419012689858,28,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기,-1372733900,제 57 기,-1138890354,제 56 기,4515670494,29,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 58 기,-24773536687,제 57 기,-24792138138,제 56 기,-24874191207,30,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기,43145045000,제 57 기,43145045000,제 56 기,43145045000,31,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 58 기,464556174716,제 57 기,462615750621,제 56 기,396226165571,32,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 58 기,1244873302783,제 57 기,1240796531981,제 56 기,1293732304548,33,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기,529844298755,제 57 기,525312848647,제 56 기,683473600046,35,KRW,,005610,삼립,CFS
20260318001066,11011,2025,00125530,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 58 기,,제 57 기,,제 56 기,30000000000,36,KRW,,005610,삼립,CFS
