rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,84848574030,제 11 기말,85103244703,7,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,31623650352,제 11 기말,34976673381,8,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_ShortTermLoans,단기기타채권,-,제 12 기 반기말,260376744,제 11 기말,475626940,9,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 12 기 반기말,5155807580,제 11 기말,7074284206,10,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,11716014230,제 11 기말,11297701783,11,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 12 기 반기말,479700026,제 11 기말,176908637,12,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,54677116,제 11 기말,69615486,13,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,244954000,제 11 기말,271515000,14,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,712120656,제 11 기말,270193509,15,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 반기말,13000000000,제 11 기말,15340827820,16,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,53224923678,제 11 기말,50126571322,17,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기 반기말,55879203,제 11 기말,50480485,18,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_LongTermLoansGross,장기기타채권,-,제 12 기 반기말,283799847,제 11 기말,271858755,19,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,장기투자자산,-,제 12 기 반기말,11661460115,제 11 기말,9666263316,20,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,3837412019,제 11 기말,3335475934,21,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,3440133983,제 11 기말,3247364433,22,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 반기말,8504029677,제 11 기말,8588483810,23,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,21245578,제 11 기말,27077532,24,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,25420963256,제 11 기말,24939567057,25,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,63871204419,제 11 기말,63648935697,27,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,48272349364,제 11 기말,47650504028,28,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,32353720303,제 11 기말,32349530093,29,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 12 기 반기말,-3973613667,제 11 기말,-3970843448,30,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 반기말,-3011263413,제 11 기말,-3011263413,31,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 반기말,4419274500,제 11 기말,4419274500,32,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 반기말,18484231641,제 11 기말,17863806296,33,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 반기말,15598855055,제 11 기말,15998431669,34,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 반기말,84848574030,제 11 기말,85103244703,35,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 반기말,8398570299,제 11 기말,8910846244,37,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 12 기 반기말,421346959,제 11 기말,535764552,38,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 12 기 반기말,3136363084,제 11 기말,2879820305,39,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentProvisionsForEmployeeBenefits,장기급여부채,-,제 12 기 반기말,135912736,제 11 기말,135912736,40,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 12 기 반기말,2129707,제 11 기말,,41,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 12 기 반기말,2514553971,제 11 기말,2955016020,42,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기 반기말,798263842,제 11 기말,1014332631,43,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 12 기 반기말,1390000000,제 11 기말,1390000000,44,KRW,,,,,208350,지란지교시큐리티,CFS
20250814003334,11012,2025,01047169,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 반기말,20977369611,제 11 기말,21454309006,45,KRW,,,,,208350,지란지교시큐리티,CFS
