rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251121000480,11014,2025,01448544,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 12 기 3분기말,2175391009,제 11 기말,2175391009,7,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,47088085607,제 11 기말,49100267114,8,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,12619439299,제 11 기말,28702166297,9,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,5728066243,제 11 기말,1054439729,10,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 12 기 3분기말,,제 11 기말,6910276181,11,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,59680,제 11 기말,,12,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 3분기말,5301915132,제 11 기말,5185892727,13,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,168313611,제 11 기말,138434402,14,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기 3분기말,,제 11 기말,14766980000,15,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 12 기 3분기말,1421084633,제 11 기말,646143258,16,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,32293255299,제 11 기말,18222709808,17,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 12 기 3분기말,385568390,제 11 기말,303746515,18,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 3분기말,88723603,제 11 기말,68464096,19,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 12 기 3분기말,19043758533,제 11 기말,10719200000,20,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 12 기 3분기말,6038614653,제 11 기말,,21,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 3분기말,3154525586,제 11 기말,3470273446,22,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,3582064534,제 11 기말,3661025751,23,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,43263856770,제 11 기말,44521657843,25,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 12 기 3분기말,43263856770,제 11 기말,44521657843,26,KRW,,,,,471820,셀로맥스사이언스,CFS
20251121000480,11014,2025,01448544,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,7131729975,제 11 기말,13152332786,27,KRW,,,,,471820,셀로맥스사이언스,CFS
