rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,32263416232,제 20 기,30519884290,제 19 기,29869515514,7,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,28316876099,제 20 기,28670497613,제 19 기,27685463163,8,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 21 기,2999132718,제 20 기,4249336170,제 19 기,1905419348,9,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,2053007348,제 20 기,15076130892,제 19 기,21637628164,10,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 21 기,582942509,제 20 기,1888332165,제 19 기,2469822595,11,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 21 기,1019447197,제 20 기,,제 19 기,,12,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 21 기,105664560,제 20 기,207773380,제 19 기,4618889,13,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,285311084,제 20 기,123026561,제 19 기,672640204,14,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 21 기,860305942,제 20 기,791898445,제 19 기,995333963,15,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,20411064741,제 20 기,6334000000,제 19 기,,16,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,3946540133,제 20 기,1849386677,제 19 기,2184052351,17,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,134000000,제 20 기,,제 19 기,134000000,18,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 21 기,219564420,제 20 기,212350274,제 19 기,190869336,19,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,,제 20 기,,제 19 기,109408788,20,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 21 기,34701213,제 20 기,55461412,제 19 기,98673815,21,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 21 기,607480000,제 20 기,543380000,제 19 기,147580000,22,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,395489174,제 20 기,429554577,제 19 기,383914101,23,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,2555305326,제 20 기,608640414,제 19 기,1119606311,24,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 21 기,,제 20 기,,제 19 기,68974800,26,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,23724140978,제 20 기,22142769100,제 19 기,23071223820,27,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,503793000,제 20 기,503793000,제 19 기,498773000,28,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,6044534456,제 20 기,4463162578,제 19 기,5675864298,29,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 21 기,17175813522,제 20 기,17175813522,제 19 기,16827611722,30,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 21 기,32263416232,제 20 기,30519884290,제 19 기,29869515514,31,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 21 기,4815231289,제 20 기,6970410472,제 19 기,5184400020,33,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 21 기,351723333,제 20 기,1300069823,제 19 기,425955790,34,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 21 기,559142016,제 20 기,536350728,제 19 기,459881470,35,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 21 기,,제 20 기,,제 19 기,66640000,36,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 21 기,170193223,제 20 기,879842283,제 19 기,,37,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 21 기,1254412314,제 20 기,1619824313,제 19 기,1699138597,38,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 21 기,982925237,제 20 기,748331325,제 19 기,518164153,39,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 21 기,1000000000,제 20 기,1000000000,제 19 기,1000000000,40,KRW,,373170,엠아이큐브솔루션,OFS
20260320000616,11011,2025,01497142,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 21 기,496835166,제 20 기,885992000,제 19 기,1014620010,41,KRW,,373170,엠아이큐브솔루션,OFS
