rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기,71845993900,제 21 기,72031186315,제 20 기,84048331412,7,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기,22261817611,제 21 기,27436990392,제 20 기,31664737556,8,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기,1567582278,제 21 기,1374289860,제 20 기,,9,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 22 기,,제 21 기,300000000,제 20 기,495794853,10,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기,10473216886,제 21 기,17679458871,제 20 기,25005247738,11,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정유가증권,-,제 22 기,1000000000,제 21 기,1000000000,제 20 기,1000000000,12,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기,35970134,제 21 기,50126144,제 20 기,104789155,13,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기,5016784738,제 21 기,3415567505,제 20 기,1769148989,14,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기,1289463720,제 21 기,1439246048,제 20 기,738530103,15,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 22 기,10765366,제 21 기,411541246,제 20 기,8051820,16,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기,2868034489,제 21 기,1766760718,제 20 기,2543174898,17,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기,49584176289,제 21 기,44594195923,제 20 기,52383593856,18,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기,493263755,제 21 기,50323244,제 20 기,45120992,19,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 22 기,394500000,제 21 기,379300000,제 20 기,383700638,20,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 22 기,12904840425,제 21 기,14528416513,제 20 기,16219403537,21,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기,674268006,제 21 기,804572454,제 20 기,1192786363,22,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 22 기,22698376938,제 21 기,21432259859,제 20 기,24247409730,23,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 22 기,,제 21 기,,제 20 기,50000000,24,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 22 기,4490151,제 21 기,16505964,제 20 기,30174258,25,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 22 기,306367640,제 21 기,106099279,제 20 기,316840947,26,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기,12108069374,제 21 기,7276718610,제 20 기,9898157391,27,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기,59831054948,제 21 기,62288984299,제 20 기,75696066286,29,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 22 기,59326067847,제 21 기,61425741597,제 20 기,74076620754,30,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기,96210703716,제 21 기,95806616866,제 20 기,95736699996,31,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 22 기,8211100777,제 21 기,8161295038,제 20 기,4561077637,32,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기,6459241300,제 21 기,6332337700,제 20 기,6332337700,33,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 22 기,-51554977946,제 21 기,-48874508007,제 20 기,-32553494579,34,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기,504987101,제 21 기,863242702,제 20 기,1619445532,35,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 22 기,71845993900,제 21 기,72031186315,제 20 기,84048331412,36,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기,10903195342,제 21 기,9595692708,제 20 기,8216648980,38,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 22 기,2225946691,제 21 기,5552034462,제 20 기,1450770000,39,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 22 기,501497480,제 21 기,1260276549,제 20 기,3775849195,40,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_CurrentPortionOfExchangeableBond,교환사채,-,제 22 기,4687113883,제 21 기,,제 20 기,,41,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기,1651734,제 21 기,1685664,제 20 기,3592230,42,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 22 기,159056087,제 21 기,164822664,제 20 기,214836176,43,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기,3327929467,제 21 기,2616873369,제 20 기,2771601379,44,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기,12014938952,제 21 기,9742202016,제 20 기,8352265126,45,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기,1111743610,제 21 기,146509308,제 20 기,135616146,46,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 22 기,174249812,제 21 기,146509308,제 20 기,104391528,47,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 22 기,903777878,제 21 기,,제 20 기,,48,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 22 기,33715920,제 21 기,,제 20 기,31224618,49,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손실,-,제 22 기,-7209846700,제 21 기,-6060223537,제 20 기,-4428502767,6,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_OtherGains,기타손익,-,제 22 기,548524257,제 21 기,-5169637916,제 20 기,-6601805602,7,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_GainsOnSaleOfInvestmentsInSubsidiaries,종속기업투자주식처분이익,-,제 22 기,,제 21 기,,제 20 기,99075,8,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_OperatingLeaseRevenuesNonOperating,기타영업외수익,-,제 22 기,348778646,제 21 기,132285194,제 20 기,202496122,9,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 22 기,922779204,제 21 기,-2650398307,제 20 기,-3065195962,10,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업주식손상차손,-,제 22 기,-87978676,제 21 기,,제 20 기,,11,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 22 기,-635054917,제 21 기,-2651524803,제 20 기,-3739204837,12,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 22 기,8473481985,제 21 기,8138863453,제 20 기,7635431174,13,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손실,-,제 22 기,-2988919801,제 21 기,-14481007192,제 20 기,-12298063661,14,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-358255601,제 21 기,-756202830,제 20 기,-326844567,16,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기,-2630664200,제 21 기,-13724804362,제 20 기,-11971219094,17,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 22 기,9191644104,제 21 기,12000341320,제 20 기,16964326267,18,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손실,-,제 22 기,-42,제 21 기,-274,제 20 기,-216,20,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손실,-,제 22 기,-42,제 21 기,-274,제 20 기,-216,21,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융손익,-,제 22 기,3674218369,제 21 기,-6010714230,제 20 기,-1779145514,22,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,금융비용,-,제 22 기,-4187747978,제 21 기,-10096370084,제 20 기,-5829850723,23,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,금융수익,-,제 22 기,7861966347,제 21 기,4085655854,제 20 기,4050705209,24,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 22 기,1263635285,제 21 기,2078639916,제 20 기,3206928407,25,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 22 기,3213468,제 21 기,-406952365,제 20 기,115773941,26,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 22 기,-5029195,제 21 기,3166520856,제 20 기,395616281,27,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 22 기,-5029195,제 21 기,3166520856,제 20 기,622412115,28,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법자본변동,-,제 22 기,284515356,제 21 기,-355753487,제 20 기,749875096,29,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,-표준계정코드 미사용-,부의지분법자본변동,-,제 22 기,56567627,제 21 기,,제 20 기,20634732,30,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 22 기,-346112178,제 21 기,3522274343,제 20 기,-148097713,31,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 22 기,,제 21 기,,제 20 기,-226795834,32,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정 금융자산 평가손익,-,제 22 기,,제 21 기,,제 20 기,-226795834,33,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순손실,-,제 22 기,-2983890606,제 21 기,-17647528048,제 20 기,-12693679942,34,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 22 기,-303420667,제 21 기,-328478685,제 20 기,-141913067,36,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 22 기,-2680469939,제 21 기,-17319049363,제 20 기,-12551766875,37,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순손실,-,제 22 기,-2987104074,제 21 기,-17240575683,제 20 기,-12809453883,38,KRW,,193250,링크드,CFS
20260320000272,11011,2025,01035678,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 22 기,10455279389,제 21 기,14078981236,제 20 기,20171254674,39,KRW,,193250,링크드,CFS
