rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 3분기말,145924684810,제 68 기말,151912649154,7,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 3분기말,58467235440,제 68 기말,68152105319,8,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 3분기말,4103785165,제 68 기말,3145037209,9,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 69 기 3분기말,7669310,제 68 기말,7500780,10,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 3분기말,19926098645,제 68 기말,22739488915,11,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 69 기 3분기말,4174758891,제 68 기말,6050489338,12,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 3분기말,778147581,제 68 기말,7189921790,13,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 69 기 3분기말,29476775848,제 68 기말,29019667287,14,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 3분기말,87457449370,제 68 기말,83760543835,15,KRW,,,,,002210,동성제약,OFS
20251114001228,11014,2025,00116268,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 3분기말,1364483972,제 68 기말,666497138,16,KRW,,,,,002210,동성제약,OFS
