rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 80 기 1분기말,1539153154000,제 79 기말,1449297103000,7,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 80 기 1분기말,710374862000,제 79 기말,611262771000,8,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 80 기 1분기말,37649238000,제 79 기말,23085653000,9,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 80 기 1분기말,60400000000,제 79 기말,65400000000,10,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 80 기 1분기말,179189110000,제 79 기말,167011996000,11,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 80 기 1분기말,53986341000,제 79 기말,52746162000,12,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 80 기 1분기말,6216659000,제 79 기말,2042155000,13,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 80 기 1분기말,372933514000,제 79 기말,300976805000,14,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 80 기 1분기말,828778292000,제 79 기말,838034332000,15,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 80 기 1분기말,6165604000,제 79 기말,6119340000,16,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 80 기 1분기말,4538867000,제 79 기말,6169598000,17,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 80 기 1분기말,12842224000,제 79 기말,12647129000,18,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 80 기 1분기말,6000000,제 79 기말,7000000,19,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 80 기 1분기말,11444203000,제 79 기말,10885066000,20,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 80 기 1분기말,15000000,제 79 기말,8885000,21,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 80 기 1분기말,7079905000,제 79 기말,6596655000,22,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 80 기 1분기말,13861452000,제 79 기말,18383640000,23,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 80 기 1분기말,12815660000,제 79 기말,23959289000,24,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 80 기 1분기말,16106541000,제 79 기말,17375774000,25,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 80 기 1분기말,363461000,제 79 기말,378105000,26,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 80 기 1분기말,737396822000,제 79 기말,728511167000,27,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 80 기 1분기말,6142553000,제 79 기말,6992684000,28,KRW,제 78 기,6646789000,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 80 기 1분기말,757787089000,제 79 기말,730205422000,30,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 80 기 1분기말,585647765000,제 79 기말,561545424000,31,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 80 기 1분기말,22829599000,제 79 기말,22829599000,32,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 80 기 1분기말,-283301000,제 79 기말,-283301000,33,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 80 기 1분기말,-3916206000,제 79 기말,-3070601000,34,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 80 기 1분기말,31000000000,제 79 기말,31000000000,35,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 80 기 1분기말,536017673000,제 79 기말,511069727000,36,KRW,,,,,,,000430,대원강업,CFS
20260514001219,11013,2026,00111847,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 80 기 1분기말,172139324000,제 79 기말,168659998000,37,KRW,,,,,,,000430,대원강업,CFS
