rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,47820135025,제 10 기말,49215251210,7,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,32530618354,제 10 기말,34391237900,8,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,1224705392,제 10 기말,1372005951,9,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,20197118286,제 10 기말,22043847734,10,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 11 기 3분기말,8608149815,제 10 기말,8181851066,11,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,27960160,제 10 기말,74230264,12,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,2073628446,제 10 기말,2387496476,13,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,95306662,제 10 기말,121452387,14,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,303749593,제 10 기말,210354022,15,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,15289516671,제 10 기말,14824013310,16,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 11 기 3분기말,96060346,제 10 기말,121463151,17,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,322127870,제 10 기말,437878829,18,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 11 기 3분기말,50058100,제 10 기말,50000000,19,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,3210676844,제 10 기말,1789436697,20,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,65393559,제 10 기말,33272000,21,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,11545199952,제 10 기말,12385911766,22,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,0,제 10 기말,6050867,23,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,32324289412,제 10 기말,31564538609,25,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,262167008,제 10 기말,500093062,26,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,36633614198,제 10 기말,35900038202,27,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,3445648100,제 10 기말,3393648100,28,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,601509678,제 10 기말,441758431,29,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,47820135025,제 10 기말,49215251210,30,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,9352860827,제 10 기말,6991433008,32,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 11 기 3분기말,2052799913,제 10 기말,1884345675,33,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 11 기 3분기말,517897292,제 10 기말,991123155,34,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 11 기 3분기말,3807340000,제 10 기말,566480000,35,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 11 기 3분기말,0,제 10 기말,855000000,36,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 11 기 3분기말,872172332,제 10 기말,314062983,37,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,0,제 10 기말,2786110,38,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,10936860,제 10 기말,52153252,39,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,1854767917,제 10 기말,1965564670,40,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,236946513,제 10 기말,359917163,41,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,11186520827,제 10 기말,13315213008,42,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,1833660000,제 10 기말,6323780000,43,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 11 기 3분기말,1616660000,제 10 기말,6323780000,44,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 3분기말,217000000,제 10 기말,0,45,KRW,,,,,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기 3분기,1339518671,,,6,KRW,341056258,제 10 기 3분기,287109959,2771830941,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기 3분기,2334617,,,7,KRW,3884904,제 10 기 3분기,17110497,51324065,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기 3분기,264360,,,8,KRW,19640141,제 10 기 3분기,7342068758,7342259566,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기 3분기,938952229,,,9,KRW,2878170867,제 10 기 3분기,957286377,2762376465,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기 3분기,1464542433,,,10,KRW,159751247,제 10 기 3분기,-7215498483,-4492057698,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,7843139372,,,11,KRW,15386010989,제 10 기 3분기,7253005015,21334855551,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기 3분기,43,,,13,KRW,5,제 10 기 3분기,-228,-148,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,43,,,14,KRW,5,제 10 기 3분기,-228,-148,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 11 기 3분기,49416787,,,15,KRW,509844525,제 10 기 3분기,130214267,410833891,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,172370292,,,16,KRW,503159458,제 10 기 3분기,74658243,459924683,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,2278470900,,,17,KRW,3219227125,제 10 기 3분기,1244396336,5534207406,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 11 기 3분기,0,,,18,KRW,158864707,제 10 기 3분기,122094157,22043930,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기 3분기,1464542433,,,22,KRW,159751247,제 10 기 3분기,-7215498483,-4492057698,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기 3분기,1464542433,,,23,KRW,318615954,제 10 기 3분기,-7093404326,-4470013768,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,10121610272,,,24,KRW,18605238114,제 10 기 3분기,8497401351,26869062957,469750,아이비젼웍스,OFS
20251114001514,11014,2025,01516766,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기 3분기,22043847734,,,2,KRW,,제 10 기 3분기,9743223277,,469750,아이비젼웍스,OFS
