rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,353318400721,제 25 기말,233036978483,7,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,95862833299,제 25 기말,53106913748,8,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,21730468442,제 25 기말,10602241504,9,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,142707397,제 25 기말,90787010,10,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,29837137042,제 25 기말,8437820922,11,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,643815002,제 25 기말,67351292,12,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,35809931675,제 25 기말,30561312656,13,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,,제 25 기말,26455800,14,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 26 기 반기말,9503778768,제 25 기말,10844472084,15,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 반기말,26306152907,제 25 기말,19690384772,16,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 반기말,7698773741,제 25 기말,3347400364,17,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,257455567422,제 25 기말,179930064735,18,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기 반기말,266586038,제 25 기말,29211088,19,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,3558468723,제 25 기말,2649498688,20,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,54014971196,제 25 기말,,21,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업및종속기업투자,-,제 26 기 반기말,38214150382,제 25 기말,56993338948,22,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 26 기 반기말,38214150382,제 25 기말,56993338948,23,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,109708490750,제 25 기말,93030885538,24,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 26 기 반기말,84812710584,제 25 기말,84385279588,25,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 26 기 반기말,22643423614,제 25 기말,8645605950,26,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 반기말,2252356552,제 25 기말,,27,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,51692900333,제 25 기말,27227130473,28,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,232730221440,제 25 기말,136623964919,30,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,150519999310,제 25 기말,136623964919,31,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 반기말,68906156805,제 25 기말,68346274721,32,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,68906156805,제 25 기말,68346274721,33,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-2954111525,제 25 기말,-3033179570,34,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,1013341387,제 25 기말,1161275434,35,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,34314200000,제 25 기말,30426537500,36,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,49240412643,제 25 기말,39723056834,37,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,82210222130,제 25 기말,,38,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,353318400721,제 25 기말,233036978483,39,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,95653239433,제 25 기말,22833007828,41,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 26 기 반기말,488205417,제 25 기말,14325573,42,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,138839987,제 25 기말,322473689,43,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 26 기 반기말,2677961037,제 25 기말,1875239782,44,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 반기말,2515373840,제 25 기말,1874151640,45,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtAmortisedCost,기타금융부채,-,제 26 기 반기말,162587197,제 25 기말,1088142,46,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기 반기말,2531082459,제 25 기말,809333675,47,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 반기말,89817150533,제 25 기말,19811635109,48,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 26 기 반기말,8316588349,제 25 기말,8095866277,49,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 26 기 반기말,5822815118,제 25 기말,783023131,50,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 26 기 반기말,3219032551,제 25 기말,2058731729,51,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기 반기말,908714515,제 25 기말,874013972,52,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 26 기 반기말,64000000000,제 25 기말,,53,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 26 기 반기말,7550000000,제 25 기말,8000000000,54,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,120588179281,제 25 기말,96413013564,55,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,24934939848,제 25 기말,73580005736,56,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 반기말,12412977454,제 25 기말,68147424009,57,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 26 기 반기말,11400000000,제 25 기말,64000000000,58,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,dart_LongTermOtherPayablesGross,"장기미지급금, 총액",-,제 26 기 반기말,,제 25 기말,3894031072,59,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 26 기 반기말,1012977454,제 25 기말,253392937,60,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 26 기 반기말,8207087697,제 25 기말,4058033123,61,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 26 기 반기말,3147505563,제 25 기말,333792229,62,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_LongtermMiscellaneousOtherProvisions,비유동 그 밖의 기타충당부채,-,제 26 기 반기말,227188953,제 25 기말,225260430,63,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 26 기 반기말,115843598,제 25 기말,108531799,64,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 26 기 반기말,2804473012,제 25 기말,,65,KRW,,,,,089140,넥스턴앤롤코리아,CFS
20250814002365,11012,2025,00416414,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 반기말,1167369134,제 25 기말,1040756375,66,KRW,,,,,089140,넥스턴앤롤코리아,CFS
