rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,297889746392,제 24 기말,293326677896,7,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,100729763972,제 24 기말,87728833418,8,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 25 기 반기말,11591455,제 24 기말,0,9,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,3208750931,제 24 기말,4997089782,10,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 25 기 반기말,0,제 24 기말,2913053684,11,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,89328480981,제 24 기말,58719091916,12,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 25 기 반기말,649072492,제 24 기말,1266582499,13,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,2510793756,제 24 기말,10426152054,14,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 반기말,1415788619,제 24 기말,4992407884,15,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 반기말,3605285738,제 24 기말,4414455599,16,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,197159982420,제 24 기말,205597844478,17,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 25 기 반기말,1597305469,제 24 기말,1204194134,18,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 25 기 반기말,3129979954,제 24 기말,3168907997,19,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 25 기 반기말,282003546,제 24 기말,456848053,20,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,52956428044,제 24 기말,53343019756,21,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_NoncurrentContractAssets,비유동계약자산,-,제 25 기 반기말,3870012100,제 24 기말,5166752061,22,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,64306673,제 24 기말,59518373,23,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기 반기말,65559914205,제 24 기말,79703742187,24,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,69348604828,제 24 기말,62170148726,25,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,351427601,제 24 기말,324713191,26,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,233873393379,제 24 기말,220931632802,28,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 반기말,232865185984,제 24 기말,220925032892,29,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,72919479812,제 24 기말,72483507914,30,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,80604195,제 24 기말,70393535,31,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,기타자본항목,-,제 25 기 반기말,-16259891694,제 24 기말,-16259891694,32,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,36764134000,제 24 기말,36764134000,33,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 반기말,139360859671,제 24 기말,127866889137,34,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,1008207395,제 24 기말,6599910,35,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 반기말,297889746392,제 24 기말,293326677896,36,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,35776313078,제 24 기말,41463033247,38,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 25 기 반기말,19783433,제 24 기말,899431274,39,KRW,,,,,297890,HB솔루션,CFS
20250814003064,11012,2025,00523936,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 25 기 반기말,3684707214,제 24 기말,2349400113,40,KRW,,,,,297890,HB솔루션,CFS
