rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 반기말,919740749995,제 59 기말,880015173790,7,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 반기말,377861087829,제 59 기말,333316612074,8,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 반기말,88846521661,제 59 기말,68729610661,9,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 60 기 반기말,0,제 59 기말,400000000,10,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 60 기 반기말,59523993,제 59 기말,307285447,11,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 60 기 반기말,114074597450,제 59 기말,101464609633,12,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 반기말,13804270267,제 59 기말,5047991728,13,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 60 기 반기말,4152139083,제 59 기말,1841927114,14,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 반기말,56952578837,제 59 기말,45041808220,15,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기 반기말,99971456538,제 59 기말,110483379271,16,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 반기말,541879662166,제 59 기말,546698561716,17,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기 반기말,1382978076,제 59 기말,1326211588,18,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 반기말,11505149822,제 59 기말,8038928627,19,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 반기말,144183610178,제 59 기말,147682456305,20,KRW,제 58 기,149400017000,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 반기말,12217110245,제 59 기말,12226967499,21,KRW,제 58 기,28089085000,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 60 기 반기말,4165283040,제 59 기말,4038412960,22,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 반기말,582501000,제 59 기말,582501000,23,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 반기말,238420490,제 59 기말,284317202,24,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 60 기 반기말,1233865856,제 59 기말,1035836150,25,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 반기말,350556911450,제 59 기말,352978771833,26,KRW,제 58 기,347896938000,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 반기말,15813832009,제 59 기말,18504158552,27,KRW,제 58 기,18862105000,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 반기말,521133693677,제 59 기말,512372272804,29,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 60 기 반기말,364120232931,제 59 기말,367723900659,30,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 60 기 반기말,50862585102,제 59 기말,55560900523,31,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 60 기 반기말,23514042930,제 59 기말,32652652637,32,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 반기말,160549390000,제 59 기말,160549390000,33,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 60 기 반기말,129194214899,제 59 기말,118960957499,34,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 반기말,157013460746,제 59 기말,144648372145,35,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 반기말,919740749995,제 59 기말,880015173790,36,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 반기말,263438783056,제 59 기말,270153207185,38,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 60 기 반기말,6651665762,제 59 기말,15649999510,39,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성장기사채,-,제 60 기 반기말,47935885284,제 59 기말,30955009341,40,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 반기말,5752657332,제 59 기말,6347395844,41,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 60 기 반기말,3738056691,제 59 기말,7811278760,42,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 60 기 반기말,5899243755,제 59 기말,3218772897,43,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 60 기 반기말,1442765120,제 59 기말,2047232273,44,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 반기말,75562001683,제 59 기말,72552438280,45,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 60 기 반기말,116456507429,제 59 기말,131571080280,46,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 반기말,398607056318,제 59 기말,367642900986,47,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 60 기 반기말,135168273262,제 59 기말,97489693801,48,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 반기말,9711440199,제 59 기말,6727458251,49,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무 및 기타비유동채무,-,제 60 기 반기말,1508139032,제 59 기말,480461069,50,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,비유동 금융기관 차입금(사채 제외)의 비유동성 대체 부분,-,제 60 기 반기말,9000000000,제 59 기말,10000000000,51,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentNotesAndDebenturesIssued,사채,-,제 60 기 반기말,76093170599,제 59 기말,44864320888,52,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 반기말,26199602514,제 59 기말,25486802693,53,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherLongtermProvisions,비유동충당부채,-,제 60 기 반기말,1046284649,제 59 기말,647663607,54,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 60 기 반기말,11609636269,제 59 기말,9282987293,55,KRW,,,,,,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 60 기 반기,12790594545,,,6,KRW,,,32091513649,제 59 기 반기,9975799476,22470784459,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 60 기 반기,319456277,,,7,KRW,,,935621639,제 59 기 반기,8393998646,13316716893,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 60 기 반기,164921132,,,8,KRW,,,172801818,제 59 기 반기,29111403,108098952,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 60 기 반기,31913616883,,,9,KRW,,,66278158652,제 59 기 반기,29711364496,57280484034,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 반기,-731989738,,,10,KRW,,,15570897425,제 59 기 반기,16192752069,30176401108,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 60 기 반기,3888858091,,,12,KRW,,,9763622182,제 59 기 반기,7725998978,12068684906,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 60 기 반기,-4620847829,,,13,KRW,,,5807275243,제 59 기 반기,8466753091,18107716202,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 반기,248869341439,,,14,KRW,,,532957233577,제 59 기 반기,242778968233,470809560941,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 60 기 반기,146,,,16,KRW,,,477,제 59 기 반기,146,373,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 60 기 반기,146,,,17,KRW,,,477,제 59 기 반기,146,373,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 반기,16181635834,,,18,KRW,,,27246532410,제 59 기 반기,8724402620,25855946293,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 반기,14963743661,,,19,KRW,,,24882280636,제 59 기 반기,6575837881,20897810239,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 반기,44704211428,,,20,KRW,,,98369672301,제 59 기 반기,39687163972,79751268493,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 60 기 반기,3230041179,,,21,KRW,,,5675956992,제 59 기 반기,3870105958,6799834966,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 반기,-9229186076,,,22,KRW,,,-9243227279,제 59 기 반기,3870736047,6254969728,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 60 기 반기,-9227683862,,,23,KRW,,,-9166081673,제 59 기 반기,3872996260,6267292180,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 60 기 반기,-9227683862,,,24,KRW,,,-9166081673,제 59 기 반기,3872996260,6267292180,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 60 기 반기,-1502214,,,25,KRW,,,-77145606,제 59 기 반기,-2260213,-12322452,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 60 기 반기,-1502214,,,26,KRW,,,-77145606,제 59 기 반기,-2260213,-12322452,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 60 기 반기,8497196338,,,27,KRW,,,24814124704,제 59 기 반기,12322016022,23921431380,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 반기,3924823850,,,29,KRW,,,9841178069,제 59 기 반기,7725585206,12192270253,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 반기,4572372488,,,30,KRW,,,14972946635,제 59 기 반기,4596430816,11729161127,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 60 기 반기,11727237517,,,31,KRW,,,30490081696,제 59 기 반기,16192121980,30721266346,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 60 기 반기,293573552867,,,32,KRW,,,631326905878,제 59 기 반기,282466132205,550560829434,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 반기,-1489104994,,,2,KRW,,,,제 59 기 반기,1247883906,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 반기,88846521661,,,3,KRW,,,,제 59 기 반기,66330838810,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 반기,37253445309,,,8,KRW,,,,제 59 기 반기,-55140433076,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 60 기 반기,33300000,,,9,KRW,,,,제 59 기 반기,2600000,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 60 기 반기,2800000,,,10,KRW,,,,제 59 기 반기,33800000,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 60 기 반기,1991078292,,,11,KRW,,,,제 59 기 반기,1987906408,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 반기,59116840000,,,12,KRW,,,,제 59 기 반기,19939760000,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 60 기 반기,17221120,,,13,KRW,,,,제 59 기 반기,249833340,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 반기,0,,,14,KRW,,,,제 59 기 반기,5000000000,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 60 기 반기,118143644708,,,15,KRW,,,,제 59 기 반기,92227529206,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 반기,10998365208,,,16,KRW,,,,제 59 기 반기,34999386387,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 60 기 반기,9349750476,,,17,KRW,,,,제 59 기 반기,16564691549,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 60 기 반기,112941938993,,,18,KRW,,,,제 59 기 반기,115895019578,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 60 기 반기,4712627550,,,19,KRW,,,,제 59 기 반기,3141751700,,004710,한솔테크닉스,CFS
20250813000963,11012,2025,00157399,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 반기,-32522879634,,,20,KRW,,,,제 59 기 반기,-19231728125,,004710,한솔테크닉스,CFS
